game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-30,202104300PHO,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104300PHO.html,29.18,5,14,.357,1,7,.143,1,2,.500,2,1,3,4,0,0,3,2,12,4.5,-12
2021-04-30,202104300PHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104300PHO.html,28.92,1,2,.500,1,1,1.000,0,0,,0,4,4,3,2,0,2,3,3,4.1,-10
2021-04-30,202104300PHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104300PHO.html,27.67,6,11,.545,2,6,.333,8,9,.889,0,4,4,0,1,0,3,2,22,14.7,-19
2021-04-30,202104300PHO,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104300PHO.html,24.45,3,10,.300,2,7,.286,0,0,,1,2,3,1,0,1,1,1,8,3.5,-10
2021-04-30,202104300PHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104300PHO.html,23.75,3,4,.750,0,0,,2,2,1.000,1,9,10,1,0,3,1,1,8,11.2,-12
2021-04-30,202104300PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104300PHO.html,28.5,3,15,.200,2,8,.250,4,4,1.000,1,3,4,4,2,0,0,1,12,8.7,-18
2021-04-30,202104300PHO,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104300PHO.html,15.72,4,4,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,0,2,9,10.4,-10
2021-04-30,202104300PHO,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104300PHO.html,14.13,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,1,1,2,2,0.9,-11
2021-04-30,202104300PHO,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104300PHO.html,9.73,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,-5
2021-04-30,202104300PHO,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,4.6,-1
2021-04-30,202104300PHO,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.53,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,10,7.1,+1
2021-04-30,202104300PHO,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.53,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+1
2021-04-30,202104300PHO,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.4,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,-1
2021-04-30,202104300PHO,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.68,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2021-04-30,202104300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104300PHO.html,29.18,13,19,.684,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,3,31,23.0,+20
2021-04-30,202104300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104300PHO.html,26.27,7,8,.875,4,5,.800,0,1,.000,0,1,1,2,3,2,0,1,18,20.5,+14
2021-04-30,202104300PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104300PHO.html,23.62,5,8,.625,0,0,,1,1,1.000,3,6,9,2,1,0,1,0,11,12.7,+17
2021-04-30,202104300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104300PHO.html,20.82,5,9,.556,0,1,.000,2,2,1.000,0,3,3,9,1,1,4,1,12,12.2,+4
