game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-01,202501010HOU,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501010HOU.html,37.25,7,13,.538,0,2,.000,2,3,.667,0,7,7,2,3,2,4,4,16,11.6,-16
2025-01-01,202501010HOU,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501010HOU.html,31.7,6,11,.545,4,8,.500,0,0,,1,4,5,1,1,0,5,3,16,8.1,-21
2025-01-01,202501010HOU,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501010HOU.html,24.38,3,7,.429,2,4,.500,0,2,.000,0,1,1,2,0,0,3,1,8,1.8,+1
2025-01-01,202501010HOU,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501010HOU.html,20.38,4,5,.800,0,0,,0,0,,1,5,6,6,1,4,0,4,8,14.7,+5
2025-01-01,202501010HOU,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501010HOU.html,16.13,3,8,.375,0,1,.000,0,0,,0,3,3,1,0,1,0,1,6,3.5,-4
2025-01-01,202501010HOU,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501010HOU.html,30.18,6,13,.462,2,7,.286,3,4,.750,1,4,5,3,0,1,1,0,17,13.6,-5
2025-01-01,202501010HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501010HOU.html,29.58,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,1,2,4,5,2.8,-15
2025-01-01,202501010HOU,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501010HOU.html,20.72,4,6,.667,2,3,.667,1,5,.200,0,0,0,3,1,0,3,0,11,6.9,+7
2025-01-01,202501010HOU,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501010HOU.html,11.75,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,2,2,4,2.5,-27
2025-01-01,202501010HOU,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501010HOU.html,7.02,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,6,7.0,-1
2025-01-01,202501010HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202501010HOU.html,6.95,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,2,4.0,+13
2025-01-01,202501010HOU,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501010HOU.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-01-01,202501010HOU,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202501010HOU.html,1.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2025-01-01,202501010HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501010HOU.html,41.8,1,8,.125,0,4,.000,3,3,1.000,0,5,5,7,6,0,2,3,5,9.0,+16
2025-01-01,202501010HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501010HOU.html,39.8,6,15,.400,3,8,.375,4,4,1.000,2,4,6,1,1,0,0,3,19,14.0,+9
2025-01-01,202501010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501010HOU.html,37.73,9,21,.429,0,3,.000,4,5,.800,0,5,5,0,1,0,2,3,22,9.8,+18
2025-01-01,202501010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501010HOU.html,36.75,9,16,.563,0,1,.000,5,8,.625,0,6,6,4,5,0,4,2,23,19.0,+21
2025-01-01,202501010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202501010HOU.html,22.83,5,8,.625,1,2,.500,1,2,.500,1,1,2,0,2,1,2,1,12,9.3,-4
2025-01-01,202501010HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501010HOU.html,24.0,7,9,.778,3,4,.750,1,1,1.000,0,3,3,1,1,0,2,2,18,14.3,+12
2025-01-01,202501010HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501010HOU.html,15.1,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-8
2025-01-01,202501010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501010HOU.html,14.6,1,5,.200,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,3,2.4,-7
2025-01-01,202501010HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202501010HOU.html,7.38,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-2
