game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-24,202103240MIN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103240MIN.html,10.33,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,+11,.500
2021-03-24,202103240MIN,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202103240MIN.html,10.05,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,1,2,0,-0.8,+10,
2021-03-24,202103240MIN,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103240MIN.html,12.0,5,10,.500,2,5,.400,0,0,0,3,3,3,0,1,1,1,12,9.3,+14,
2021-03-24,202103240MIN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103240MIN.html,12.0,4,5,.800,1,1,1.000,0,0,3,1,4,1,1,0,0,2,9,10.4,+14,
2021-03-24,202103240MIN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202103240MIN.html,8.38,1,3,.333,0,2,.000,0,0,0,2,2,1,1,1,1,0,2,2.3,+7,
2021-03-24,202103240MIN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.62,2,2,1.000,0,0,,1,1,1,0,1,1,0,0,1,0,5,4.8,+7,1.000
2021-03-24,202103240MIN,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2021-03-24,202103240MIN,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103240MIN.html,9.73,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.7,+3,
2021-03-24,202103240MIN,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.53,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2021-03-24,202103240MIN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.88,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,+3,
2021-03-24,202103240MIN,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103240MIN.html,9.73,3,3,1.000,0,0,,0,0,1,2,3,2,0,0,1,4,6,5.2,+3,
2021-03-24,202103240MIN,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103240MIN.html,9.73,3,9,.333,2,4,.500,0,0,0,1,1,2,0,0,0,0,8,4.6,+3,
2021-03-24,202103240MIN,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202103240MIN.html,12.0,5,6,.833,0,1,.000,0,0,2,3,5,2,1,1,0,3,10,12.0,+5,
2021-03-24,202103240MIN,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202103240MIN.html,4.58,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+2,
2021-03-24,202103240MIN,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202103240MIN.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-03-24,202103240MIN,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202103240MIN.html,2.27,0,0,,0,0,,1,2,0,1,1,1,0,0,1,0,1,0.6,+2,.500
2021-03-24,202103240MIN,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202103240MIN.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2021-03-24,202103240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103240MIN.html,9.15,4,6,.667,2,4,.500,1,2,0,2,2,2,0,0,0,0,11,10.0,+7,.500
2021-03-24,202103240MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103240MIN.html,11.57,5,11,.455,2,4,.500,2,2,0,2,2,0,0,0,1,1,14,7.5,+5,1.000
2021-03-24,202103240MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103240MIN.html,7.98,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,3.7,+6,
2021-03-24,202103240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103240MIN.html,6.2,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,2,2,3.0,+3,
2021-03-24,202103240MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103240MIN.html,6.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+3,
2021-03-24,202103240MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103240MIN.html,5.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-03-24,202103240MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103240MIN.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,-3,
2021-03-24,202103240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103240MIN.html,0.43,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-03-24,202103240MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202103240MIN.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,1,2,2.0,0,
2021-03-24,202103240MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103240MIN.html,2.85,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2021-03-24,202103240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103240MIN.html,8.98,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,2,0,-2.3,-6,
2021-03-24,202103240MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103240MIN.html,5.78,1,2,.500,1,1,1.000,0,0,1,1,2,3,0,0,0,1,3,4.7,-6,
2021-03-24,202103240MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103240MIN.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2021-03-24,202103240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-03-24,202103240MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103240MIN.html,2.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+1,
2021-03-24,202103240MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103240MIN.html,10.42,1,3,.333,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,3.9,-4,1.000
2021-03-24,202103240MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103240MIN.html,9.23,1,2,.500,0,0,,1,1,0,1,1,2,0,0,0,0,3,3.7,+4,1.000
2021-03-24,202103240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103240MIN.html,6.22,2,3,.667,1,2,.500,1,3,0,4,4,0,0,0,1,0,6,4.1,+2,.333
2021-03-24,202103240MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202103240MIN.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-03-24,202103240MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.02,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2021-03-24,202103240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103240MIN.html,7.12,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-3,
2021-03-24,202103240MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103240MIN.html,10.05,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,1.3,-10,
2021-03-24,202103240MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103240MIN.html,10.05,0,2,.000,0,1,.000,0,0,1,0,1,3,0,0,2,2,0,-1.4,-10,
2021-03-24,202103240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103240MIN.html,10.05,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,-10,
2021-03-24,202103240MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103240MIN.html,4.95,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,1,2,2.6,0,
2021-03-24,202103240MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103240MIN.html,7.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2021-03-24,202103240MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103240MIN.html,4.88,3,5,.600,0,1,.000,2,2,0,0,0,0,0,0,0,1,8,5.3,-11,1.000
2021-03-24,202103240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103240MIN.html,1.95,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-4,
2021-03-24,202103240MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103240MIN.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-24,202103240MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103240MIN.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-24,202103240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103240MIN.html,12.0,5,9,.556,1,3,.333,7,7,0,0,0,0,1,0,1,0,18,13.7,-5,1.000
2021-03-24,202103240MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103240MIN.html,6.2,0,2,.000,0,1,.000,0,0,1,0,1,3,0,0,0,1,0,1.0,-3,
2021-03-24,202103240MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103240MIN.html,5.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2021-03-24,202103240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103240MIN.html,8.47,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,1.9,-5,
2021-03-24,202103240MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103240MIN.html,12.0,4,6,.667,2,4,.500,3,5,0,0,0,0,0,0,1,1,13,8.2,-5,.600
2021-03-24,202103240MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103240MIN.html,6.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-03-24,202103240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103240MIN.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2021-03-24,202103240MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202103240MIN.html,3.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
