game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-27,202204270GSW,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204270GSW.html,39.78,5,13,.385,2,6,.333,2,4,.500,1,2,3,1,0,0,2,3,14,4.9,+2
2022-04-27,202204270GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204270GSW.html,39.7,5,11,.455,0,4,.000,5,8,.625,5,3,8,2,1,2,3,1,15,12.9,+2
2022-04-27,202204270GSW,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204270GSW.html,36.05,5,12,.417,2,6,.333,2,3,.667,0,3,3,7,1,0,1,4,14,11.4,-9
2022-04-27,202204270GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204270GSW.html,32.2,12,18,.667,0,2,.000,6,8,.750,3,16,19,8,1,2,6,5,30,28.3,0
2022-04-27,202204270GSW,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,29.33,1,5,.200,0,1,.000,0,0,,3,6,9,1,1,1,0,2,2,4.4,-13
2022-04-27,202204270GSW,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204270GSW.html,18.55,0,6,.000,0,5,.000,4,4,1.000,0,2,2,2,0,0,1,2,4,0.0,-1
2022-04-27,202204270GSW,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204270GSW.html,15.28,8,12,.667,2,3,.667,1,2,.500,1,3,4,0,1,0,1,1,19,14.6,-2
2022-04-27,202204270GSW,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204270GSW.html,11.0,0,2,.000,0,1,.000,0,0,,1,0,1,4,0,0,0,0,0,2.1,+4
2022-04-27,202204270GSW,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,10.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-04-27,202204270GSW,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204270GSW.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2022-04-27,202204270GSW,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204270GSW.html,3.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2022-04-27,202204270GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202204270GSW.html,39.55,5,13,.385,1,6,.167,4,4,1.000,1,8,9,3,4,1,0,2,15,17.0,+6
2022-04-27,202204270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202204270GSW.html,37.85,10,22,.455,5,11,.455,5,7,.714,1,4,5,5,2,0,5,2,30,19.4,+7
2022-04-27,202204270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204270GSW.html,36.22,4,10,.400,1,2,.500,2,2,1.000,0,2,2,6,1,3,1,3,11,11.3,+12
2022-04-27,202204270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204270GSW.html,25.68,3,10,.300,1,4,.250,1,1,1.000,0,1,1,4,1,0,1,5,8,3.3,-6
2022-04-27,202204270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204270GSW.html,23.55,4,9,.444,1,1,1.000,3,5,.600,0,5,5,2,0,1,2,2,12,7.3,0
2022-04-27,202204270GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204270GSW.html,25.77,6,8,.750,3,4,.750,0,0,,1,2,3,3,2,1,0,3,15,16.7,0
2022-04-27,202204270GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204270GSW.html,24.35,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,0,0,1,3,3.5,+2
2022-04-27,202204270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204270GSW.html,21.58,2,2,1.000,0,0,,0,2,.000,2,5,7,3,0,0,0,4,4,6.0,+1
2022-04-27,202204270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204270GSW.html,5.45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2
