game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070PHO,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2020-02-07,202002070PHO,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202002070PHO.html,9.02,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,0,3,3.2,-9
2020-02-07,202002070PHO,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.28,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-6
2020-02-07,202002070PHO,HOU,Q3,Michael Frazier,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2020-02-07,202002070PHO,HOU,Q3,Chris Clemons,https://www.basketball-reference.com/boxscores/202002070PHO.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2020-02-07,202002070PHO,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202002070PHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-07,202002070PHO,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002070PHO.html,5.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9
2020-02-07,202002070PHO,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.88,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-3
2020-02-07,202002070PHO,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202002070PHO.html,5.12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-9
2020-02-07,202002070PHO,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-0.8,-12
2020-02-07,202002070PHO,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-12
2020-02-07,202002070PHO,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,1,4,.250,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,-12
2020-02-07,202002070PHO,HOU,Q4,William Howard,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-12
2020-02-07,202002070PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,8.72,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,10,9.8,+9
2020-02-07,202002070PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002070PHO.html,7.23,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,6,6.3,+12
2020-02-07,202002070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,6,8,.750,3,4,.750,3,3,1.000,0,5,5,2,0,0,2,0,18,15.7,+20
2020-02-07,202002070PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002070PHO.html,5.5,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,2,2,4,2.7,+7
2020-02-07,202002070PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002070PHO.html,7.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,3,6.5,+12
2020-02-07,202002070PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+8
2020-02-07,202002070PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.5,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+13
2020-02-07,202002070PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002070PHO.html,3.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+11
2020-02-07,202002070PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8
2020-02-07,202002070PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,0,7,2.2,-10
2020-02-07,202002070PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002070PHO.html,7.87,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,1,0,0,2,3.7,-13
2020-02-07,202002070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.67,1,5,.200,1,4,.250,3,3,1.000,1,1,2,0,0,0,1,0,6,2.9,-5
2020-02-07,202002070PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002070PHO.html,8.32,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1.6,-10
2020-02-07,202002070PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11
2020-02-07,202002070PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002070PHO.html,5.53,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+1
2020-02-07,202002070PHO,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002070PHO.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2020-02-07,202002070PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002070PHO.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-02-07,202002070PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.17,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
2020-02-07,202002070PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,9.82,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,0,1,1,0,0,11,12.0,+16
2020-02-07,202002070PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002070PHO.html,7.85,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,1,2,3.2,+11
2020-02-07,202002070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002070PHO.html,10.88,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,1,1,1,9,7.7,+11
2020-02-07,202002070PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002070PHO.html,7.85,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,+11
2020-02-07,202002070PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002070PHO.html,7.85,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.0,+11
2020-02-07,202002070PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.15,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,+3
2020-02-07,202002070PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.15,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,5.4,+3
2020-02-07,202002070PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002070PHO.html,3.3,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1
2020-02-07,202002070PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002070PHO.html,4.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2020-02-07,202002070PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,5.12,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,11,10.0,+9
2020-02-07,202002070PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002070PHO.html,8.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2020-02-07,202002070PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002070PHO.html,1.97,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+8
2020-02-07,202002070PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002070PHO.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2020-02-07,202002070PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,0,0,2.4,+12
2020-02-07,202002070PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002070PHO.html,10.03,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,5,3,6,0.4,+4
2020-02-07,202002070PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,2,6,.333,0,1,.000,4,5,.800,2,3,5,1,1,0,2,1,8,5.8,+12
2020-02-07,202002070PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002070PHO.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2020-02-07,202002070PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
