game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-11,202002110NOP,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002110NOP.html,7.9,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+14,
2020-02-11,202002110NOP,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202002110NOP.html,12.0,2,8,.250,0,2,.000,2,2,1,3,4,4,0,0,2,0,6,3.6,+9,1.000
2020-02-11,202002110NOP,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002110NOP.html,7.23,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,0,5,6.4,+6,
2020-02-11,202002110NOP,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002110NOP.html,6.47,4,5,.800,0,0,,0,0,1,3,4,1,0,0,0,1,8,8.0,+1,
2020-02-11,202002110NOP,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002110NOP.html,7.9,3,6,.500,0,2,.000,0,0,0,0,0,0,1,0,0,1,6,3.6,+14,
2020-02-11,202002110NOP,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002110NOP.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+3,
2020-02-11,202002110NOP,POR,Q1,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002110NOP.html,5.53,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,1,0,1.0,+8,
2020-02-11,202002110NOP,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002110NOP.html,4.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,-5,
2020-02-11,202002110NOP,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002110NOP.html,4.1,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,2,3,0.8,-5,.500
2020-02-11,202002110NOP,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.8,3,7,.429,1,2,.500,2,2,0,1,1,1,0,0,1,2,9,4.5,-6,1.000
2020-02-11,202002110NOP,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202002110NOP.html,5.07,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2020-02-11,202002110NOP,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002110NOP.html,8.2,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2020-02-11,202002110NOP,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002110NOP.html,12.0,2,4,.500,0,0,,0,0,1,8,9,1,0,1,0,0,4,6.5,-7,
2020-02-11,202002110NOP,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002110NOP.html,6.93,3,4,.750,0,0,,2,2,0,0,0,0,0,0,1,2,8,4.6,-2,1.000
2020-02-11,202002110NOP,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002110NOP.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-7,
2020-02-11,202002110NOP,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002110NOP.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2020-02-11,202002110NOP,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002110NOP.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2020-02-11,202002110NOP,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.57,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,-17,
2020-02-11,202002110NOP,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202002110NOP.html,12.0,2,5,.400,0,2,.000,6,7,0,1,1,2,0,0,1,1,10,7.2,-20,.857
2020-02-11,202002110NOP,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.25,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,-18,
2020-02-11,202002110NOP,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002110NOP.html,6.12,1,2,.500,0,0,,1,1,0,0,0,0,0,0,2,2,3,-0.8,-12,1.000
2020-02-11,202002110NOP,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002110NOP.html,8.8,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,-14,
2020-02-11,202002110NOP,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002110NOP.html,5.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2020-02-11,202002110NOP,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002110NOP.html,5.63,0,1,.000,0,0,,1,2,1,0,1,0,0,0,2,1,1,-1.8,-9,.500
2020-02-11,202002110NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002110NOP.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-11,202002110NOP,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202002110NOP.html,2.5,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2020-02-11,202002110NOP,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002110NOP.html,2.5,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2020-02-11,202002110NOP,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002110NOP.html,2.5,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,-6,
2020-02-11,202002110NOP,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002110NOP.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2020-02-11,202002110NOP,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002110NOP.html,4.47,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2020-02-11,202002110NOP,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002110NOP.html,7.53,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,0.6,+2,
2020-02-11,202002110NOP,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.5,2,5,.400,1,3,.333,4,4,0,1,1,4,0,0,0,0,9,9.4,+3,1.000
2020-02-11,202002110NOP,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.5,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,9,8.1,+3,
2020-02-11,202002110NOP,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.5,2,3,.667,0,0,,2,2,1,1,2,0,0,0,0,2,6,4.9,+3,1.000
2020-02-11,202002110NOP,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202002110NOP.html,9.5,0,1,.000,0,0,,1,4,0,3,3,1,0,1,0,2,1,0.6,+3,.250
2020-02-11,202002110NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002110NOP.html,7.9,1,5,.200,1,3,.333,0,0,0,1,1,1,0,1,1,1,3,0.2,-14,
2020-02-11,202002110NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002110NOP.html,12.0,3,4,.750,1,2,.500,1,1,0,2,2,3,2,1,1,0,8,10.8,-9,1.000
