game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040DEN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411040DEN.html,35.68,10,20,.500,4,9,.444,2,2,1.000,0,2,2,5,3,2,4,0,26,20.5,+1
2024-11-04,202411040DEN,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411040DEN.html,32.9,6,11,.545,2,4,.500,2,3,.667,1,4,5,4,2,0,0,3,16,15.8,+1
2024-11-04,202411040DEN,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411040DEN.html,32.6,5,21,.238,2,11,.182,4,5,.800,1,5,6,10,1,0,5,4,16,6.5,-8
2024-11-04,202411040DEN,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411040DEN.html,32.45,11,18,.611,0,0,,2,4,.500,6,5,11,3,3,0,2,6,24,21.4,-5
2024-11-04,202411040DEN,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411040DEN.html,30.43,5,11,.455,2,7,.286,1,1,1.000,0,1,1,8,1,0,0,2,13,13.4,-1
2024-11-04,202411040DEN,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411040DEN.html,20.57,2,4,.500,0,0,,0,2,.000,3,3,6,2,0,0,0,2,4,4.8,-4
2024-11-04,202411040DEN,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411040DEN.html,17.45,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,4,8,8.5,-2
2024-11-04,202411040DEN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411040DEN.html,13.75,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,1,2,1,2,1.9,-2
2024-11-04,202411040DEN,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411040DEN.html,12.47,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,2.2,-6
2024-11-04,202411040DEN,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411040DEN.html,8.7,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,1.1,+10
2024-11-04,202411040DEN,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411040DEN.html,3.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6
2024-11-04,202411040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411040DEN.html,38.2,10,22,.455,1,5,.200,7,8,.875,5,9,14,13,1,2,7,2,28,26.1,-1
2024-11-04,202411040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411040DEN.html,36.25,7,16,.438,3,10,.300,2,3,.667,4,5,9,3,1,1,2,2,19,15.5,+1
2024-11-04,202411040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411040DEN.html,36.05,7,11,.636,1,1,1.000,2,4,.500,1,3,4,0,1,0,0,2,17,13.1,+5
2024-11-04,202411040DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411040DEN.html,34.05,6,10,.600,1,5,.200,8,10,.800,1,5,6,6,1,1,4,4,21,18.1,-3
2024-11-04,202411040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202411040DEN.html,4.27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1
2024-11-04,202411040DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411040DEN.html,30.57,4,7,.571,1,2,.500,7,9,.778,1,2,3,1,2,2,1,5,16,14.3,+9
2024-11-04,202411040DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411040DEN.html,25.63,4,10,.400,2,4,.500,3,4,.750,0,2,2,3,2,1,1,2,13,10.8,-1
2024-11-04,202411040DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411040DEN.html,15.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,-2
2024-11-04,202411040DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411040DEN.html,13.77,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,2.4,-2
2024-11-04,202411040DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411040DEN.html,6.15,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,2,3.3,+3
