game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-09,202403090DEN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403090DEN.html,38.38,10,17,.588,5,8,.625,4,5,.800,0,5,5,6,0,0,4,2,29,21.6,-2
2024-03-09,202403090DEN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403090DEN.html,35.65,6,17,.353,1,3,.333,4,5,.800,1,0,1,4,1,0,0,2,17,10.8,-1
2024-03-09,202403090DEN,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403090DEN.html,32.6,7,10,.700,0,0,,5,8,.625,3,4,7,1,0,0,2,1,19,15.2,+6
2024-03-09,202403090DEN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403090DEN.html,31.83,7,11,.636,0,3,.000,2,3,.667,1,1,2,3,3,0,5,0,16,11.8,+4
2024-03-09,202403090DEN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403090DEN.html,24.35,3,9,.333,0,0,,0,0,,7,4,11,2,0,1,0,1,6,8.7,-19
2024-03-09,202403090DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403090DEN.html,27.98,10,18,.556,1,4,.250,1,1,1.000,1,3,4,3,3,0,3,1,22,16.7,-29
2024-03-09,202403090DEN,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403090DEN.html,14.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-22
2024-03-09,202403090DEN,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403090DEN.html,14.5,2,6,.333,0,3,.000,3,3,1.000,1,4,5,1,0,1,1,3,7,4.7,-4
2024-03-09,202403090DEN,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403090DEN.html,9.1,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-16
2024-03-09,202403090DEN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403090DEN.html,6.23,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12
2024-03-09,202403090DEN,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403090DEN.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-03-09,202403090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403090DEN.html,36.95,13,21,.619,6,9,.667,5,7,.714,1,2,3,7,2,0,1,2,37,33.1,+11
2024-03-09,202403090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403090DEN.html,32.0,12,14,.857,0,0,,2,2,1.000,2,4,6,8,1,2,3,1,26,28.2,+6
2024-03-09,202403090DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403090DEN.html,30.47,5,8,.625,3,6,.500,0,0,,0,1,1,2,1,2,1,2,13,11.7,+1
2024-03-09,202403090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403090DEN.html,22.37,8,13,.615,3,5,.600,0,0,,1,3,4,2,1,1,2,1,19,15.4,+12
2024-03-09,202403090DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403090DEN.html,20.35,3,3,1.000,0,0,,1,1,1.000,0,2,2,7,2,0,3,4,7,9.0,+19
2024-03-09,202403090DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403090DEN.html,26.17,4,8,.500,0,2,.000,4,4,1.000,0,5,5,0,1,1,1,1,12,9.8,0
2024-03-09,202403090DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403090DEN.html,24.78,1,1,1.000,1,1,1.000,0,0,,0,2,2,7,0,1,0,1,3,8.5,+15
2024-03-09,202403090DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403090DEN.html,16.67,5,5,1.000,3,3,1.000,0,0,,0,4,4,1,0,1,0,6,13,11.7,+12
2024-03-09,202403090DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403090DEN.html,14.52,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,2,0,2,1,2.9,+13
2024-03-09,202403090DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403090DEN.html,9.33,2,7,.286,2,5,.400,0,0,,0,1,1,2,0,0,1,0,6,2.6,+8
2024-03-09,202403090DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202403090DEN.html,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2024-03-09,202403090DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202403090DEN.html,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2024-03-09,202403090DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202403090DEN.html,1.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2024-03-09,202403090DEN,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202403090DEN.html,1.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
