game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501150PHI.html,49:25,.484,.444,.333,.333,13.8,31.4,22.8,30.9,4.5,0.0,22.5,12.7,132,115,4.5
2025-01-15,202501150PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501150PHI.html,45:28,.732,.705,.273,.409,3.0,11.4,7.3,15.7,2.4,0.0,16.1,32.1,131,125,2.9
2025-01-15,202501150PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501150PHI.html,44:30,.504,.469,.625,.125,0.0,11.6,6.0,12.3,1.2,0.0,10.6,20.0,113,128,-6.7
2025-01-15,202501150PHI,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501150PHI.html,43:28,.605,.605,.526,.000,0.0,5.9,3.0,7.0,0.0,0.0,5.0,21.7,130,132,-4.4
2025-01-15,202501150PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202501150PHI.html,22:46,.592,.600,.000,.800,35.8,5.7,20.4,0.0,0.0,0.0,12.9,16.0,134,132,-10.9
2025-01-15,202501150PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501150PHI.html,30:08,.644,.667,.000,.667,9.0,17.2,13.2,4.5,1.8,9.3,11.4,13.7,129,119,-0.1
2025-01-15,202501150PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501150PHI.html,21:47,1.105,1.100,.800,.400,6.2,11.9,9.1,20.1,2.5,0.0,0.0,12.7,228,125,16.7
2025-01-15,202501150PHI,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501150PHI.html,7:28,.750,.750,1.000,.000,0.0,17.3,8.9,44.6,7.4,0.0,0.0,25.2,180,112,20.9
2025-01-15,202501150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,45:36,.482,.438,.281,.156,5.7,11.9,8.7,22.6,1.2,2.4,10.5,40.3,102,131,-6.0
2025-01-15,202501150PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,45:24,.699,.682,.273,.091,2.8,26.9,14.6,3.1,2.4,2.4,14.9,14.2,121,123,-1.4
2025-01-15,202501150PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,43:27,.586,.525,.400,.250,0.0,9.4,4.6,20.9,3.8,0.0,11.9,27.9,117,127,1.5
2025-01-15,202501150PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,38:15,.563,.563,.500,.000,13.5,3.6,8.7,20.5,0.0,0.0,20.0,12.6,127,138,-3.8
2025-01-15,202501150PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501150PHI.html,21:11,.956,.917,.833,.500,0.0,6.4,3.1,13.9,0.0,0.0,0.0,16.6,197,137,11.2
2025-01-15,202501150PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,35:18,.833,.833,.667,.000,3.7,3.8,3.8,11.3,1.6,0.0,0.0,8.2,179,134,1.4
2025-01-15,202501150PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501150PHI.html,14:45,1.000,1.000,.000,.000,26.3,27.6,26.9,0.0,0.0,0.0,50.0,6.5,136,129,-10.5
2025-01-15,202501150PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,14:21,.583,.583,.333,.000,0.0,9.5,4.6,31.7,3.9,0.0,0.0,20.1,139,127,5.9
2025-01-15,202501150PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501150PHI.html,6:43,.500,.500,.000,.000,0.0,20.2,9.9,0.0,0.0,0.0,0.0,14.3,104,133,-8.9
