game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502080LAC.html,34:13,.604,.579,.632,.105,0.0,12.4,5.6,15.2,1.4,2.3,9.1,27.7,118,130,1.3
2025-02-08,202502080LAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502080LAC.html,29:27,.370,.200,.400,.800,4.0,19.2,10.9,39.3,0.0,5.3,22.8,12.9,114,130,-4.2
2025-02-08,202502080LAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502080LAC.html,28:41,.781,.786,.286,.429,16.3,19.7,17.9,27.3,0.0,0.0,19.4,15.6,148,134,1.4
2025-02-08,202502080LAC,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502080LAC.html,26:36,.417,.417,.417,.000,4.4,10.6,7.2,0.0,0.0,2.9,14.3,22.8,77,133,-13.2
2025-02-08,202502080LAC,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502080LAC.html,25:01,.800,.800,.800,.000,0.0,22.6,10.2,11.5,0.0,0.0,28.6,12.1,113,133,-3.7
2025-02-08,202502080LAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502080LAC.html,33:07,.648,.571,.500,.357,0.0,17.1,7.7,20.1,0.0,0.0,19.8,26.4,114,134,-4.8
2025-02-08,202502080LAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502080LAC.html,25:12,.800,.818,.545,.182,9.3,11.2,10.2,7.4,5.8,0.0,7.8,22.1,145,123,10.2
2025-02-08,202502080LAC,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502080LAC.html,15:00,.333,.333,.667,.000,15.6,0.0,8.5,8.9,0.0,0.0,25.0,11.5,90,137,-9.7
2025-02-08,202502080LAC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502080LAC.html,14:21,.429,.429,.429,.000,0.0,19.7,8.9,0.0,6.7,0.0,30.0,30.2,57,119,-16.6
2025-02-08,202502080LAC,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202502080LAC.html,8:22,1.136,,,,28.0,16.9,22.9,14.7,5.8,0.0,0.0,4.6,245,122,6.3
2025-02-08,202502080LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502080LAC.html,37:56,.534,.444,.444,.444,0.0,6.2,3.4,51.0,2.5,0.0,18.9,29.9,117,112,3.8
2025-02-08,202502080LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202502080LAC.html,35:57,.630,.556,.333,.333,0.0,3.3,1.8,10.3,1.3,0.0,8.8,26.9,121,116,-1.7
2025-02-08,202502080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502080LAC.html,33:27,.813,.813,.000,.000,16.9,38.5,28.7,22.2,2.9,3.6,5.9,21.7,161,99,14.7
2025-02-08,202502080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502080LAC.html,31:17,.506,.444,.000,.222,0.0,18.7,10.2,10.3,1.5,0.0,33.6,20.3,76,111,-12.5
2025-02-08,202502080LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502080LAC.html,26:40,.564,.625,.125,.500,5.3,8.8,7.2,4.3,0.0,0.0,0.0,15.7,119,118,-5.8
2025-02-08,202502080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502080LAC.html,28:04,.773,.773,.727,.000,0.0,4.2,2.3,4.2,0.0,0.0,0.0,16.8,147,119,1.7
2025-02-08,202502080LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502080LAC.html,21:33,1.500,1.500,1.000,.000,6.6,16.3,11.9,9.1,4.5,0.0,0.0,2.0,245,104,6.6
2025-02-08,202502080LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502080LAC.html,8:20,1.017,1.000,.000,.333,0.0,14.0,7.7,0.0,0.0,0.0,22.5,22.8,136,116,1.6
2025-02-08,202502080LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502080LAC.html,5:49,1.000,1.000,.000,.000,48.5,20.1,33.0,0.0,0.0,20.6,0.0,14.7,209,105,15.7
2025-02-08,202502080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502080LAC.html,4:57,.000,.000,1.000,.000,0.0,47.3,25.9,0.0,0.0,0.0,0.0,8.6,0,105,-13.1
2025-02-08,202502080LAC,LAC,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502080LAC.html,2:00,1.500,1.500,1.000,.000,0.0,0.0,0.0,88.9,0.0,0.0,0.0,21.4,274,121,60.6
2025-02-08,202502080LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202502080LAC.html,2:00,,,,,0.0,0.0,0.0,94.1,0.0,0.0,,0.0,222,120,22.5
2025-02-08,202502080LAC,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502080LAC.html,2:00,,,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,222,120,-2.4
