game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-11,202411110OKC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411110OKC.html,37:13,.494,.433,.467,.333,11.1,25.2,18.7,30.9,0.0,0.0,22.5,24.5,117,136,-6.3
2024-11-11,202411110OKC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411110OKC.html,36:41,.837,.833,.533,.533,0.0,6.4,3.4,16.9,3.9,0.0,13.9,24.1,151,130,8.9
2024-11-11,202411110OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411110OKC.html,34:03,.751,.750,.000,.500,16.1,34.4,26.0,0.0,0.0,9.4,21.5,22.5,120,128,0.1
2024-11-11,202411110OKC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411110OKC.html,33:09,.744,.769,.385,.077,16.5,3.5,9.5,13.4,1.4,0.0,18.2,20.4,134,137,4.0
2024-11-11,202411110OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411110OKC.html,17:41,.515,.500,.667,.667,15.5,13.2,14.3,0.0,0.0,0.0,34.0,13.7,86,138,-8.0
2024-11-11,202411110OKC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411110OKC.html,27:43,.654,.667,.833,.333,4.9,12.7,9.1,35.7,0.0,0.0,0.0,10.2,185,138,5.0
2024-11-11,202411110OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411110OKC.html,27:09,.732,.688,.625,.250,0.0,12.9,7.0,19.2,1.8,0.0,18.4,16.5,141,134,2.9
2024-11-11,202411110OKC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411110OKC.html,14:20,.615,.583,.500,.500,0.0,8.2,4.4,19.7,0.0,7.4,21.5,26.7,113,134,-1.2
2024-11-11,202411110OKC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411110OKC.html,11:59,.750,.750,1.000,.000,11.4,19.5,15.8,10.0,0.0,8.9,50.0,13.7,90,131,0.7
2024-11-11,202411110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411110OKC.html,39:21,.802,.714,.381,.762,0.0,10.5,4.8,35.3,6.1,5.7,3.4,31.6,168,121,23.5
2024-11-11,202411110OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411110OKC.html,35:25,.788,.750,.188,.250,6.6,23.2,14.3,25.3,2.7,0.0,10.1,23.9,152,126,7.6
2024-11-11,202411110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411110OKC.html,35:10,.658,.643,.571,.071,0.0,7.8,3.6,3.6,2.7,0.0,17.2,21.2,103,131,-5.7
2024-11-11,202411110OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411110OKC.html,31:14,.500,.500,.667,.000,7.5,4.4,6.1,11.7,4.6,3.6,0.0,16.4,122,127,1.3
2024-11-11,202411110OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411110OKC.html,29:11,.833,.833,.667,.000,8.0,9.4,8.7,16.3,0.0,3.8,14.3,10.3,159,136,2.7
2024-11-11,202411110OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411110OKC.html,19:34,.761,.714,.714,.286,6.0,7.0,6.5,0.0,2.5,5.7,11.3,19.4,134,129,-0.9
2024-11-11,202411110OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411110OKC.html,19:34,.000,.000,.667,.000,6.0,7.0,6.5,20.9,4.9,0.0,14.3,15.3,54,127,-12.3
2024-11-11,202411110OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411110OKC.html,10:31,.333,.333,.333,.000,0.0,13.0,6.0,10.8,0.0,0.0,40.0,20.4,51,136,-21.9
2024-11-11,202411110OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411110OKC.html,8:39,.750,.750,1.000,.000,0.0,15.9,7.3,13.4,5.6,0.0,0.0,9.9,160,123,8.7
2024-11-11,202411110OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411110OKC.html,5:40,.000,.000,.500,.000,20.7,48.4,33.4,18.0,0.0,0.0,0.0,15.1,74,124,-15.8
2024-11-11,202411110OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411110OKC.html,5:39,.750,.750,1.000,.000,0.0,0.0,0.0,22.1,0.0,0.0,0.0,15.2,161,140,3.4
