game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030DAL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.48,1,3,.333,0,1,.000,0,0,0,4,4,2,0,0,0,0,2,2.9,+15,
2025-01-03,202501030DAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501030DAL.html,10.23,1,4,.250,1,3,.333,0,0,0,0,0,3,1,0,0,0,3,3.7,+11,
2025-01-03,202501030DAL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.53,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,2,0,7,4.8,+2,
2025-01-03,202501030DAL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+2,
2025-01-03,202501030DAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.28,2,5,.400,0,0,,0,0,1,3,4,0,0,0,0,2,4,2.1,-2,
2025-01-03,202501030DAL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.23,3,5,.600,1,1,1.000,0,2,0,3,3,0,1,1,0,0,7,6.5,+9,.000
2025-01-03,202501030DAL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+9,
2025-01-03,202501030DAL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501030DAL.html,5.47,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+9,
2025-01-03,202501030DAL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501030DAL.html,10.23,7,9,.778,2,2,1.000,2,2,1,2,3,1,0,1,0,1,18,16.8,+5,1.000
2025-01-03,202501030DAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2025-01-03,202501030DAL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.2,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,+3,
2025-01-03,202501030DAL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.17,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,0,
2025-01-03,202501030DAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501030DAL.html,1.77,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,0,.500
2025-01-03,202501030DAL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202501030DAL.html,5.83,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,+5,
2025-01-03,202501030DAL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501030DAL.html,9.62,1,3,.333,0,2,.000,0,0,2,1,3,3,0,0,0,1,2,3.7,+7,
2025-01-03,202501030DAL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.37,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+3,
2025-01-03,202501030DAL,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.47,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-3,
2025-01-03,202501030DAL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.65,5,7,.714,1,2,.500,0,0,0,1,1,0,0,1,0,2,11,8.3,+7,
2025-01-03,202501030DAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.17,3,3,1.000,1,1,1.000,2,2,0,3,3,3,0,0,1,1,9,9.7,+8,1.000
2025-01-03,202501030DAL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.25,1,3,.333,1,3,.333,1,1,0,0,0,1,0,0,0,1,4,2.6,-6,1.000
2025-01-03,202501030DAL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.98,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-7,
2025-01-03,202501030DAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.42,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,
2025-01-03,202501030DAL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.58,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-4,
2025-01-03,202501030DAL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.58,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,2.0,-4,
2025-01-03,202501030DAL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.37,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,3.3,-2,
2025-01-03,202501030DAL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.17,1,2,.500,0,1,.000,1,2,1,1,2,1,0,0,0,0,3,3.3,+5,.500
2025-01-03,202501030DAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.13,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,0,
2025-01-03,202501030DAL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.75,1,2,.500,0,1,.000,2,2,0,0,0,1,1,0,0,0,4,4.7,+4,1.000
2025-01-03,202501030DAL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.72,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-1,
2025-01-03,202501030DAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.88,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,0,6,6.4,+4,
2025-01-03,202501030DAL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.83,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,4.7,+5,1.000
