game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090MIA,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203090MIA.html,10.6,2,3,.667,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,0,6,7.3,0
2022-03-09,202203090MIA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203090MIA.html,12.0,1,3,.333,1,2,.500,0,0,,1,0,1,4,1,0,1,1,3,4.4,+2
2022-03-09,202203090MIA,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.02,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-9
2022-03-09,202203090MIA,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.52,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-7
2022-03-09,202203090MIA,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.72,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,9,8.1,-2
2022-03-09,202203090MIA,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2022-03-09,202203090MIA,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203090MIA.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-09,202203090MIA,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,+4
2022-03-09,202203090MIA,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.98,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+11
2022-03-09,202203090MIA,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.67,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,0,1,0,1,5,7.0,+4
2022-03-09,202203090MIA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203090MIA.html,6.17,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,0,5,6.0,+7
2022-03-09,202203090MIA,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.42,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,+4
2022-03-09,202203090MIA,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.75,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,3,2,2,-3.9,-8
2022-03-09,202203090MIA,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.67,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+4
2022-03-09,202203090MIA,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203090MIA.html,10.08,2,7,.286,1,4,.250,0,0,,1,0,1,0,0,0,0,0,5,1.6,+1
2022-03-09,202203090MIA,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203090MIA.html,5.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2022-03-09,202203090MIA,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.33,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,0,2,2.7,-4
2022-03-09,202203090MIA,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.8,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2022-03-09,202203090MIA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203090MIA.html,12.0,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,8,5.3,+15
2022-03-09,202203090MIA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203090MIA.html,10.65,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,0,1,0,2,9,9.3,+17
2022-03-09,202203090MIA,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.5,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,1,2,2,6,4.9,+10
2022-03-09,202203090MIA,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.5,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,+10
2022-03-09,202203090MIA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.5,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.9,+10
2022-03-09,202203090MIA,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2022-03-09,202203090MIA,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203090MIA.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-03-09,202203090MIA,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.5,2,6,.333,0,0,,1,1,1.000,2,3,5,0,1,0,0,0,5,4.9,+5
2022-03-09,202203090MIA,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-03-09,202203090MIA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2022-03-09,202203090MIA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.52,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,1,0,0,6,7.0,+5
2022-03-09,202203090MIA,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203090MIA.html,9.43,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,3,0,-0.9,+8
2022-03-09,202203090MIA,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.75,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+6
2022-03-09,202203090MIA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203090MIA.html,5.95,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+5
2022-03-09,202203090MIA,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203090MIA.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
2022-03-09,202203090MIA,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2022-03-09,202203090MIA,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
2022-03-09,202203090MIA,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-03-09,202203090MIA,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2022-03-09,202203090MIA,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
2022-03-09,202203090MIA,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2022-03-09,202203090MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.42,1,1,1.000,1,1,1.000,0,0,,0,4,4,6,0,0,2,0,3,6.1,+7
2022-03-09,202203090MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203090MIA.html,10.6,4,8,.500,4,6,.667,0,0,,0,1,1,0,0,0,1,1,12,6.9,0
2022-03-09,202203090MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.78,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6,5.7,+7
2022-03-09,202203090MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203090MIA.html,10.6,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,0
2022-03-09,202203090MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.72,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,2.6,+2
2022-03-09,202203090MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-11
2022-03-09,202203090MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203090MIA.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-09,202203090MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-03-09,202203090MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-03-09,202203090MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3
2022-03-09,202203090MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203090MIA.html,6.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-7
2022-03-09,202203090MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.2,1,1,1.000,0,0,,1,1,1.000,0,0,0,4,0,1,1,1,3,4.8,-2
2022-03-09,202203090MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2022-03-09,202203090MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.78,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,0
2022-03-09,202203090MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203090MIA.html,11.45,5,9,.556,2,4,.500,0,0,,0,0,0,0,0,0,0,0,12,7.7,+1
2022-03-09,202203090MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203090MIA.html,5.83,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,+7
2022-03-09,202203090MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,+2
2022-03-09,202203090MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202203090MIA.html,6.38,1,3,.333,0,0,,0,0,,0,3,3,0,1,2,0,0,2,3.6,+5
2022-03-09,202203090MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203090MIA.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-09,202203090MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203090MIA.html,11.38,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,3,2,2.2,-10
2022-03-09,202203090MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
