game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-28,202201280MIL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.42,0,0,,0,0,0,0,0,3,3,1,0,0,0,2,0,0.8,-5,,
2022-01-28,202201280MIL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.92,1,2,.500,0,0,3,4,0,0,0,0,0,0,0,0,5,3.6,-1,,.750
2022-01-28,202201280MIL,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.92,3,9,.333,2,6,0,0,1,2,3,1,1,1,0,3,8,5.4,-1,.333,
2022-01-28,202201280MIL,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.92,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,.000,
2022-01-28,202201280MIL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201280MIL.html,6.78,0,0,,0,0,0,4,1,0,1,0,0,1,0,1,0,-0.6,-4,,.000
2022-01-28,202201280MIL,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201280MIL.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-01-28,202201280MIL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.08,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,0,4,3.3,-9,1.000,.500
2022-01-28,202201280MIL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.08,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2022-01-28,202201280MIL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201280MIL.html,6.27,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.8,-7,.000,.500
2022-01-28,202201280MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.08,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,.000,
2022-01-28,202201280MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.33,3,3,1.000,2,2,0,0,0,1,1,4,0,0,0,0,8,10.2,+5,1.000,
2022-01-28,202201280MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.58,5,5,1.000,1,1,2,4,0,3,3,2,1,0,0,0,13,14.0,+5,1.000,.500
2022-01-28,202201280MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.47,2,4,.500,0,2,0,0,0,1,1,3,1,0,2,1,4,3.0,+5,.000,
2022-01-28,202201280MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.13,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,+4,.500,
2022-01-28,202201280MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.47,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,0,5,4.3,+5,.500,
2022-01-28,202201280MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.87,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2022-01-28,202201280MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201280MIL.html,5.75,1,3,.333,0,1,0,0,1,0,1,0,1,0,1,1,2,0.6,+7,.000,
2022-01-28,202201280MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-01-28,202201280MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201280MIL.html,3.53,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2022-01-28,202201280MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.68,2,4,.500,2,3,0,0,0,0,0,1,1,0,1,1,6,4.3,+1,.667,
2022-01-28,202201280MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,6.65,1,2,.500,0,1,2,2,0,1,1,1,0,0,3,3,4,-0.2,-2,.000,1.000
2022-01-28,202201280MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.7,3,6,.500,0,1,2,2,0,1,1,0,0,0,0,0,8,5.3,-7,.000,1.000
2022-01-28,202201280MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.17,1,2,.500,1,2,2,2,0,2,2,1,1,0,0,1,5,5.9,+3,.500,1.000
2022-01-28,202201280MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.6,0,3,.000,0,1,0,0,1,0,1,0,1,0,1,1,0,-1.8,-8,.000,
2022-01-28,202201280MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.95,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,,
2022-01-28,202201280MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201280MIL.html,5.35,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,1.000,
2022-01-28,202201280MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201280MIL.html,5.5,1,2,.500,0,0,0,0,0,0,0,2,1,0,0,1,2,3.0,-9,,
2022-01-28,202201280MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.4,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,.000,
2022-01-28,202201280MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.75,2,4,.500,0,1,4,4,0,1,1,3,0,0,1,0,8,7.4,-1,.000,1.000
2022-01-28,202201280MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,9.13,2,4,.500,0,1,5,6,0,4,4,1,0,0,1,0,9,7.5,+3,.000,.833
2022-01-28,202201280MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.55,1,3,.333,0,1,0,0,0,2,2,1,1,0,0,2,2,1.8,+1,.000,
2022-01-28,202201280MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201280MIL.html,6.33,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2022-01-28,202201280MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201280MIL.html,7.77,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,.000,
2022-01-28,202201280MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201280MIL.html,5.67,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2022-01-28,202201280MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201280MIL.html,6.33,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,,
2022-01-28,202201280MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.23,1,2,.500,1,2,2,2,0,2,2,0,1,0,0,0,5,5.6,+2,.500,1.000
2022-01-28,202201280MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201280MIL.html,4.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,.000,
2022-01-28,202201280MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201280MIL.html,9.85,1,4,.250,0,3,0,0,0,3,3,2,0,0,0,1,2,1.5,+13,.000,
2022-01-28,202201280MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,9.73,4,8,.500,1,3,3,4,3,2,5,1,0,0,0,2,12,10.2,+13,.333,.750
2022-01-28,202201280MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201280MIL.html,8.33,1,5,.200,1,3,3,3,1,2,3,0,0,0,1,2,6,2.4,+6,.333,1.000
2022-01-28,202201280MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201280MIL.html,9.83,2,4,.500,1,3,2,2,2,2,4,0,0,0,0,0,7,7.0,+14,.333,1.000
2022-01-28,202201280MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201280MIL.html,3.45,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.4,+7,.000,
2022-01-28,202201280MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201280MIL.html,5.8,0,1,.000,0,0,0,0,0,1,1,2,0,0,1,1,0,-0.4,-4,,
2022-01-28,202201280MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201280MIL.html,6.78,0,0,,0,0,0,0,2,1,3,1,0,0,0,0,0,2.4,+1,,
2022-01-28,202201280MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2022-01-28,202201280MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-28,202201280MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-28,202201280MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2022-01-28,202201280MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.05,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
