game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-19,202303190HOU,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303190HOU.html,39:02,.630,.611,.389,.333,0.0,19.9,9.8,19.9,2.7,5.7,4.6,25.2,130,110,8.3
2023-03-19,202303190HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303190HOU.html,38:59,.523,.521,.125,.083,0.0,6.7,3.3,40.7,0.0,0.0,10.8,32.5,110,123,-2.0
2023-03-19,202303190HOU,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303190HOU.html,37:55,.521,.500,.769,.077,3.3,10.3,6.8,3.5,0.0,0.0,6.9,17.3,106,122,-6.3
2023-03-19,202303190HOU,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303190HOU.html,33:17,.658,.542,.083,.750,19.0,27.3,23.1,8.6,1.6,6.7,15.8,25.9,129,110,0.8
2023-03-19,202303190HOU,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303190HOU.html,33:03,.781,.714,.571,.429,7.6,7.9,7.7,12.0,1.6,0.0,19.4,14.2,138,119,0.5
2023-03-19,202303190HOU,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303190HOU.html,17:08,.717,.625,.500,.500,7.4,15.1,11.2,15.4,3.0,0.0,0.0,13.0,167,114,5.7
2023-03-19,202303190HOU,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303190HOU.html,16:55,.676,.625,.750,.250,7.5,7.7,7.6,15.6,0.0,0.0,0.0,11.9,160,123,-1.9
2023-03-19,202303190HOU,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,12:14,1.000,1.000,.000,.000,0.0,31.8,15.7,10.3,4.2,0.0,0.0,3.7,209,107,2.3
2023-03-19,202303190HOU,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303190HOU.html,8:58,.500,.500,.500,.000,0.0,43.4,21.4,43.8,5.8,0.0,0.0,10.1,150,100,9.8
2023-03-19,202303190HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303190HOU.html,2:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-16.0
2023-03-19,202303190HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,40:14,.675,.567,.600,.533,0.0,15.7,8.0,21.1,0.0,0.0,9.7,23.4,132,129,3.2
2023-03-19,202303190HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303190HOU.html,39:19,.710,.591,.409,.636,3.3,9.6,6.5,6.9,1.3,0.0,6.6,35.2,140,128,10.5
2023-03-19,202303190HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,38:08,.340,.200,.400,.400,0.0,13.2,6.7,0.0,0.0,0.0,0.0,14.1,78,130,-10.5
2023-03-19,202303190HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303190HOU.html,31:08,.461,.375,.250,.500,16.7,12.2,14.4,35.1,1.7,2.9,0.0,14.4,134,124,3.3
2023-03-19,202303190HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303190HOU.html,27:59,.800,.800,.800,.000,4.6,18.1,11.4,0.0,0.0,0.0,16.7,9.8,131,128,-2.7
2023-03-19,202303190HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303190HOU.html,22:17,.579,.333,.500,1.000,5.8,22.7,14.4,0.0,0.0,4.0,18.8,21.9,105,124,-5.3
2023-03-19,202303190HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303190HOU.html,22:03,.250,.250,.000,.000,5.9,0.0,2.9,30.2,4.7,0.0,33.3,12.5,72,122,-5.3
2023-03-19,202303190HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303190HOU.html,10:45,.266,.000,1.000,2.000,0.0,58.8,29.8,0.0,0.0,0.0,61.5,20.8,21,118,-21.2
2023-03-19,202303190HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303190HOU.html,8:07,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,82,133,-14.0
