game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-08,202104080UTA,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.8,3,6,.500,2,4,.500,0,0,1,1,2,0,0,0,0,0,8,6.0,+1,
2021-04-08,202104080UTA,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104080UTA.html,12.0,2,7,.286,1,5,.200,2,3,0,2,2,3,0,0,0,0,7,5.2,-1,.667
2021-04-08,202104080UTA,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.38,2,3,.667,2,3,.667,0,0,0,2,2,0,1,0,1,1,6,4.9,+3,
2021-04-08,202104080UTA,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.27,1,2,.500,0,1,.000,0,0,0,0,0,2,0,1,0,0,2,3.1,+3,
2021-04-08,202104080UTA,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104080UTA.html,6.28,0,1,.000,0,0,,0,0,1,1,2,2,1,1,0,1,0,3.0,+2,
2021-04-08,202104080UTA,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104080UTA.html,5.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-04-08,202104080UTA,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-4,
2021-04-08,202104080UTA,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-04-08,202104080UTA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-04-08,202104080UTA,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.3,2,6,.333,1,3,.333,0,0,0,0,0,1,0,1,0,0,5,3.0,-2,
2021-04-08,202104080UTA,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104080UTA.html,6.62,3,5,.600,0,1,.000,1,1,0,2,2,1,0,0,0,0,7,6.0,+7,1.000
2021-04-08,202104080UTA,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.7,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,0,0,1,0.9,+3,.500
2021-04-08,202104080UTA,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.18,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,+3,
2021-04-08,202104080UTA,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.3,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,2,3,1.2,+1,
2021-04-08,202104080UTA,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104080UTA.html,5.23,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,1,2,2.9,+3,1.000
2021-04-08,202104080UTA,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.85,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-3,1.000
2021-04-08,202104080UTA,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,
2021-04-08,202104080UTA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-04-08,202104080UTA,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.7,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+6,
2021-04-08,202104080UTA,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104080UTA.html,10.28,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-15,
2021-04-08,202104080UTA,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104080UTA.html,12.0,3,7,.429,2,4,.500,1,2,0,1,1,1,0,0,2,3,9,2.7,-21,.500
2021-04-08,202104080UTA,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104080UTA.html,9.48,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.2,-11,1.000
