game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-17,202001170OKC,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.15,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-9,
2020-01-17,202001170OKC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001170OKC.html,6.75,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,0,1,0.2,-9,.500
2020-01-17,202001170OKC,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.1,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-8,
2020-01-17,202001170OKC,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001170OKC.html,8.97,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,1,2,5,2.9,+1,
2020-01-17,202001170OKC,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001170OKC.html,9.73,2,4,.500,1,3,.333,1,1,0,4,4,0,0,0,1,0,6,4.2,-1,1.000
2020-01-17,202001170OKC,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202001170OKC.html,5.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,2,0,-0.2,+1,
2020-01-17,202001170OKC,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.12,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-4,
2020-01-17,202001170OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001170OKC.html,11.42,2,5,.400,1,2,.500,1,1,0,1,1,2,0,0,0,1,6,4.6,-12,1.000
2020-01-17,202001170OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.88,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,0,5,5.8,-9,
2020-01-17,202001170OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001170OKC.html,8.75,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-7,
2020-01-17,202001170OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.3,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,3,0,1,7,8.1,-7,
2020-01-17,202001170OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-01-17,202001170OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001170OKC.html,4.7,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-7,
2020-01-17,202001170OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202001170OKC.html,4.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2020-01-17,202001170OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001170OKC.html,4.7,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,-7,
2020-01-17,202001170OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001170OKC.html,3.25,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,-7,
2020-01-17,202001170OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001170OKC.html,7.88,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-5,
2020-01-17,202001170OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001170OKC.html,8.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2020-01-17,202001170OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001170OKC.html,6.42,0,4,.000,0,2,.000,3,3,2,1,3,1,0,0,0,0,3,2.6,-5,1.000
2020-01-17,202001170OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001170OKC.html,5.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-01-17,202001170OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001170OKC.html,12.0,1,3,.333,1,3,.333,2,2,0,2,2,4,0,0,1,2,5,4.9,0,1.000
2020-01-17,202001170OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001170OKC.html,6.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2020-01-17,202001170OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001170OKC.html,5.58,2,2,1.000,1,1,1.000,0,1,0,2,2,0,0,0,1,0,5,3.6,+5,.000
2020-01-17,202001170OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001170OKC.html,5.58,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+5,
2020-01-17,202001170OKC,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/202001170OKC.html,2.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-2,
2020-01-17,202001170OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001170OKC.html,8.83,1,2,.500,0,0,,1,1,0,1,1,3,1,0,0,2,3,4.6,0,1.000
2020-01-17,202001170OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001170OKC.html,9.03,2,4,.500,0,2,.000,0,0,0,0,0,3,0,0,1,1,4,2.7,+1,
2020-01-17,202001170OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001170OKC.html,9.77,4,5,.800,4,5,.800,0,0,0,2,2,2,1,0,2,0,12,11.1,+4,
2020-01-17,202001170OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001170OKC.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2020-01-17,202001170OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001170OKC.html,10.03,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,1,3,2.9,-1,
2020-01-17,202001170OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202001170OKC.html,6.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2020-01-17,202001170OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001170OKC.html,8.1,2,5,.400,0,2,.000,0,0,0,1,1,0,1,0,0,1,4,2.2,0,
2020-01-17,202001170OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001170OKC.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-01-17,202001170OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001170OKC.html,9.03,1,3,.333,0,1,.000,4,4,0,2,2,3,0,0,0,1,6,6.6,+7,1.000
2020-01-17,202001170OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001170OKC.html,9.05,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,+5,
2020-01-17,202001170OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001170OKC.html,8.25,1,2,.500,1,2,.500,3,4,0,1,1,1,0,0,0,0,6,5.6,+11,.750
2020-01-17,202001170OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001170OKC.html,2.97,1,1,1.000,0,0,,1,1,2,1,3,0,1,0,0,0,3,5.4,0,1.000
2020-01-17,202001170OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001170OKC.html,10.9,4,8,.500,1,4,.250,1,1,0,1,1,1,0,0,0,1,10,6.6,+5,1.000
2020-01-17,202001170OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001170OKC.html,9.03,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+7,
2020-01-17,202001170OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001170OKC.html,4.85,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2020-01-17,202001170OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001170OKC.html,3.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2020-01-17,202001170OKC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001170OKC.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
