game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010NOP,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2024-03-01,202403010NOP,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403010NOP.html,9.02,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-20,
2024-03-01,202403010NOP,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403010NOP.html,10.07,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,-14,
2024-03-01,202403010NOP,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403010NOP.html,8.12,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,9,7.1,-18,
2024-03-01,202403010NOP,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202403010NOP.html,8.77,2,4,.500,0,1,.000,2,2,1,0,1,0,0,1,1,1,6,4.0,-12,1.000
2024-03-01,202403010NOP,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.92,0,1,.000,0,1,.000,4,4,0,0,0,0,0,0,0,0,4,3.3,-10,1.000
2024-03-01,202403010NOP,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.92,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,-10,
2024-03-01,202403010NOP,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202403010NOP.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-4,
2024-03-01,202403010NOP,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202403010NOP.html,3.23,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-10,
2024-03-01,202403010NOP,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403010NOP.html,3.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-10,
2024-03-01,202403010NOP,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-01,202403010NOP,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.8,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+12,
2024-03-01,202403010NOP,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.27,1,3,.333,0,0,,1,2,0,0,0,1,0,0,1,1,3,0.2,-10,.500
2024-03-01,202403010NOP,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.55,2,3,.667,0,0,,0,0,1,2,3,0,0,1,0,0,4,4.7,+9,
2024-03-01,202403010NOP,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202403010NOP.html,10.67,0,3,.000,0,1,.000,0,0,0,5,5,3,1,1,1,0,0,2.2,+6,
2024-03-01,202403010NOP,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403010NOP.html,5.22,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,1.3,-9,
2024-03-01,202403010NOP,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.73,3,4,.750,0,0,,0,0,2,2,4,2,0,0,1,1,6,6.4,+11,
2024-03-01,202403010NOP,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+11,
2024-03-01,202403010NOP,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.45,4,4,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,9,8.4,-8,
2024-03-01,202403010NOP,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,-15,
2024-03-01,202403010NOP,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403010NOP.html,9.5,0,4,.000,0,3,.000,0,0,0,3,3,0,0,0,1,0,0,-2.9,-13,
2024-03-01,202403010NOP,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403010NOP.html,5.72,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.8,-11,.500
2024-03-01,202403010NOP,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.98,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-15,
2024-03-01,202403010NOP,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403010NOP.html,5.37,1,3,.333,0,0,,0,2,0,1,1,0,0,1,1,2,2,-1.3,-11,.000
2024-03-01,202403010NOP,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.02,0,2,.000,0,1,.000,0,0,0,1,1,2,0,1,0,1,0,0.6,0,
2024-03-01,202403010NOP,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.77,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-6,
2024-03-01,202403010NOP,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403010NOP.html,5.95,2,2,1.000,0,0,,1,2,2,0,2,0,1,0,0,1,5,6.0,-4,.500
2024-03-01,202403010NOP,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.35,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-03-01,202403010NOP,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.02,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,0.9,0,
2024-03-01,202403010NOP,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403010NOP.html,0.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-01,202403010NOP,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403010NOP.html,12.0,3,7,.429,1,5,.200,0,0,0,0,0,4,1,0,1,1,7,5.7,+9,
2024-03-01,202403010NOP,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202403010NOP.html,12.0,2,4,.500,2,2,1.000,0,0,0,1,1,1,2,1,1,0,6,6.7,+9,
2024-03-01,202403010NOP,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403010NOP.html,5.38,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,+5,
2024-03-01,202403010NOP,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403010NOP.html,12.0,4,7,.571,0,0,,0,0,5,4,9,1,1,0,2,0,8,9.1,+9,
2024-03-01,202403010NOP,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.3,0,1,.000,0,0,,2,2,0,0,0,1,0,1,0,3,2,1.5,+1,1.000
2024-03-01,202403010NOP,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202403010NOP.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-01,202403010NOP,IND,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.7,1,3,.333,0,0,,1,2,2,0,2,0,0,1,0,1,3,2.6,+8,.500
2024-03-01,202403010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403010NOP.html,9.95,9,11,.818,1,1,1.000,0,0,1,2,3,1,0,0,0,1,19,16.5,+20,
2024-03-01,202403010NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403010NOP.html,8.83,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+20,
2024-03-01,202403010NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403010NOP.html,7.62,4,4,1.000,1,1,1.000,0,0,1,4,5,2,0,0,1,1,9,9.7,+16,
2024-03-01,202403010NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403010NOP.html,8.12,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,+18,
2024-03-01,202403010NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403010NOP.html,9.13,2,2,1.000,0,0,,0,0,0,1,1,4,0,0,2,0,4,4.5,+14,
2024-03-01,202403010NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.92,1,1,1.000,1,1,1.000,3,3,0,0,0,0,0,0,0,1,6,5.3,+10,1.000
2024-03-01,202403010NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403010NOP.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2024-03-01,202403010NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403010NOP.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-01,202403010NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403010NOP.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2024-03-01,202403010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403010NOP.html,8.15,1,2,.500,0,0,,0,0,0,1,1,5,1,0,1,1,2,4.4,+14,
