game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412080SAS.html,38.07,8,16,.500,4,10,.400,5,5,1.000,0,6,6,5,1,1,1,1,25,22.6,-9
2024-12-08,202412080SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412080SAS.html,37.52,5,10,.500,1,4,.250,1,2,.500,1,2,3,1,2,1,1,3,12,9.1,-2
2024-12-08,202412080SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412080SAS.html,34.22,8,18,.444,3,8,.375,0,0,,0,4,4,5,0,0,2,2,19,11.5,-16
2024-12-08,202412080SAS,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412080SAS.html,33.62,6,20,.300,1,7,.143,5,5,1.000,0,6,6,11,0,2,2,4,18,13.7,+1
2024-12-08,202412080SAS,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412080SAS.html,31.62,6,13,.462,0,0,,6,7,.857,9,5,14,0,1,2,0,4,18,19.5,-2
2024-12-08,202412080SAS,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412080SAS.html,28.17,7,12,.583,3,5,.600,0,0,,0,3,3,1,1,0,1,1,17,12.6,+5
2024-12-08,202412080SAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412080SAS.html,18.95,2,5,.400,1,2,.500,0,0,,1,4,5,1,2,1,1,4,5,5.0,+1
2024-12-08,202412080SAS,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202412080SAS.html,10.03,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,1,2,3.7,-5
2024-12-08,202412080SAS,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412080SAS.html,4.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2
2024-12-08,202412080SAS,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202412080SAS.html,3.48,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,0
2024-12-08,202412080SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412080SAS.html,34.83,5,13,.385,2,8,.250,0,0,,1,5,6,0,0,1,1,2,12,6.0,-6
2024-12-08,202412080SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412080SAS.html,34.2,8,15,.533,2,5,.400,4,5,.800,1,4,5,4,1,0,4,2,22,15.2,-8
2024-12-08,202412080SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412080SAS.html,31.57,4,6,.667,3,5,.600,5,6,.833,0,1,1,3,1,0,0,0,16,16.4,+20
2024-12-08,202412080SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412080SAS.html,31.1,2,7,.286,2,6,.333,0,0,,0,7,7,10,2,0,2,2,6,10.2,+4
2024-12-08,202412080SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412080SAS.html,25.82,9,16,.563,3,7,.429,4,4,1.000,2,8,10,1,0,3,3,1,25,20.6,+5
2024-12-08,202412080SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412080SAS.html,28.23,3,11,.273,0,4,.000,1,1,1.000,1,3,4,4,0,1,1,2,7,3.8,-1
2024-12-08,202412080SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412080SAS.html,22.92,2,6,.333,0,2,.000,3,4,.750,0,5,5,1,2,2,0,3,7,7.6,+14
2024-12-08,202412080SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412080SAS.html,17.53,6,12,.500,0,0,,4,7,.571,8,4,12,0,0,4,1,3,16,16.2,+5
2024-12-08,202412080SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412080SAS.html,10.75,2,5,.400,0,2,.000,4,4,1.000,1,1,2,4,1,0,1,2,8,8.3,-7
2024-12-08,202412080SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412080SAS.html,3.05,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-1
