game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-11,202103110CHO,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103110CHO.html,12.0,5,10,.500,0,4,.000,0,0,1,2,3,2,0,0,1,0,10,6.7,-8,
2021-03-11,202103110CHO,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103110CHO.html,8.15,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2021-03-11,202103110CHO,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103110CHO.html,5.73,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,1.6,-3,
2021-03-11,202103110CHO,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103110CHO.html,8.15,1,1,1.000,0,0,,0,0,2,2,4,0,1,0,3,2,2,0.9,-7,
2021-03-11,202103110CHO,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103110CHO.html,5.73,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,
2021-03-11,202103110CHO,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103110CHO.html,3.85,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,-1,
2021-03-11,202103110CHO,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103110CHO.html,6.27,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-5,
2021-03-11,202103110CHO,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103110CHO.html,6.27,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-5,
2021-03-11,202103110CHO,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202103110CHO.html,3.85,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-03-11,202103110CHO,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103110CHO.html,6.43,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,1,0,3,0.9,+5,1.000
2021-03-11,202103110CHO,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103110CHO.html,8.63,2,5,.400,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,3.9,+3,
2021-03-11,202103110CHO,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103110CHO.html,8.63,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,1,3,2.9,+3,
2021-03-11,202103110CHO,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103110CHO.html,7.15,0,0,,0,0,,0,2,1,1,2,0,0,1,2,0,0,-1.1,+3,.000
2021-03-11,202103110CHO,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103110CHO.html,5.27,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-1,
2021-03-11,202103110CHO,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103110CHO.html,4.85,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,-4,
2021-03-11,202103110CHO,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103110CHO.html,2.52,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2021-03-11,202103110CHO,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103110CHO.html,3.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2021-03-11,202103110CHO,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202103110CHO.html,3.37,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
