game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-04,202202040DET,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202040DET.html,33:34,.378,.367,.267,.333,3.0,13.4,9.0,9.6,0.0,1.8,14.9,27.3,73,99,-9.7
2022-02-04,202202040DET,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202040DET.html,31:53,1.011,1.000,.000,.200,6.4,21.2,14.9,20.4,0.0,9.7,15.5,9.1,177,88,12.4
2022-02-04,202202040DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202040DET.html,28:08,.538,.524,.429,.143,3.6,21.3,13.8,7.9,1.8,0.0,8.2,39.1,99,91,5.5
2022-02-04,202202040DET,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202040DET.html,25:22,.600,.600,.400,.000,8.1,5.9,6.8,36.2,2.0,0.0,16.7,10.7,135,101,2.9
2022-02-04,202202040DET,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202040DET.html,19:06,1.000,1.000,.000,.000,16.0,27.5,22.6,15.7,2.6,0.0,33.3,7.1,154,84,7.8
2022-02-04,202202040DET,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202040DET.html,25:44,.595,.500,.600,.400,0.0,5.8,3.4,11.2,0.0,2.4,0.0,10.3,135,103,1.0
2022-02-04,202202040DET,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202040DET.html,22:34,.455,.455,.182,.000,4.5,10.0,7.7,40.3,0.0,0.0,15.4,26.1,96,102,-5.1
2022-02-04,202202040DET,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202040DET.html,20:59,.694,.500,.500,1.000,4.9,14.3,10.3,7.1,2.4,2.9,10.4,20.8,137,92,9.5
2022-02-04,202202040DET,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202202040DET.html,18:37,.514,.500,.429,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,105,109,-4.6
2022-02-04,202202040DET,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202040DET.html,4:04,.000,.000,1.000,.000,0.0,36.9,21.3,0.0,0.0,0.0,33.3,33.4,0,83,-38.9
2022-02-04,202202040DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202040DET.html,4:04,1.087,1.000,.000,4.000,0.0,18.4,10.6,0.0,0.0,0.0,26.6,41.9,158,96,14.8
2022-02-04,202202040DET,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202040DET.html,3:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,16.1,0.0,11.8,0,100,-7.8
2022-02-04,202202040DET,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202202040DET.html,2:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,108,-34.5
2022-02-04,202202040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202040DET.html,35:07,.535,.471,.412,.353,2.1,0.0,1.2,21.2,1.4,0.0,0.0,21.7,127,111,10.4
2022-02-04,202202040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202040DET.html,32:48,.273,.273,.000,.000,18.3,28.0,22.4,0.0,0.0,0.0,21.4,16.5,67,105,-11.3
2022-02-04,202202040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202040DET.html,28:16,.535,.500,.176,.353,15.9,28.9,21.4,0.0,1.8,0.0,0.0,26.9,123,101,9.7
2022-02-04,202202040DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202040DET.html,25:30,.375,.292,.250,.250,0.0,12.0,5.1,19.9,0.0,0.0,7.0,21.8,89,110,-2.5
2022-02-04,202202040DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202040DET.html,24:04,.250,.250,.125,.000,0.0,12.7,5.4,19.9,2.1,3.7,11.1,14.5,64,103,-5.8
2022-02-04,202202040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202040DET.html,23:56,.481,.500,.364,.091,3.1,17.1,9.0,41.8,0.0,7.4,8.0,20.2,108,103,6.4
2022-02-04,202202040DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202202040DET.html,22:58,.403,.357,.286,.143,0.0,0.0,0.0,7.0,4.3,0.0,0.0,12.6,98,104,-1.3
2022-02-04,202202040DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202040DET.html,16:13,.300,.300,.600,.000,0.0,6.3,2.7,0.0,0.0,0.0,0.0,12.0,72,112,-8.9
2022-02-04,202202040DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202202040DET.html,15:56,.398,.350,.300,.300,4.7,32.0,16.3,0.0,0.0,0.0,26.1,37.3,64,104,-13.3
2022-02-04,202202040DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202040DET.html,15:12,.167,.167,.000,.000,14.8,20.2,17.1,20.5,0.0,5.8,14.3,17.9,62,104,-5.1
