game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080BOS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001080BOS.html,33.98,10,17,.588,0,1,.000,11,11,1.000,0,6,6,4,1,0,4,0,31,24.7,+18
2020-01-08,202001080BOS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001080BOS.html,31.72,5,11,.455,1,5,.200,2,3,.667,0,6,6,4,0,2,1,2,13,11.1,+11
2020-01-08,202001080BOS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001080BOS.html,27.67,5,9,.556,0,0,,0,0,,1,6,7,4,2,0,1,2,10,11.2,+7
2020-01-08,202001080BOS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001080BOS.html,26.82,5,10,.500,4,9,.444,1,1,1.000,0,3,3,6,2,0,0,2,15,16.3,+8
2020-01-08,202001080BOS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001080BOS.html,17.42,4,4,1.000,1,1,1.000,0,0,,2,3,5,0,1,1,2,2,9,9.0,+9
2020-01-08,202001080BOS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001080BOS.html,21.35,2,8,.250,0,4,.000,0,0,,1,6,7,0,1,0,4,4,4,-2.9,+7
2020-01-08,202001080BOS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001080BOS.html,21.18,3,7,.429,1,4,.250,2,2,1.000,0,0,0,4,1,0,1,2,9,7.3,+7
2020-01-08,202001080BOS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001080BOS.html,20.3,5,6,.833,0,0,,5,5,1.000,0,3,3,1,0,2,0,1,15,15.4,+10
2020-01-08,202001080BOS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001080BOS.html,19.22,7,11,.636,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,4,18,13.1,-2
2020-01-08,202001080BOS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001080BOS.html,14.02,1,3,.333,0,0,,0,0,,4,4,8,4,0,1,0,4,2,6.2,+6
2020-01-08,202001080BOS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2020-01-08,202001080BOS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-08,202001080BOS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202001080BOS.html,1.8,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
2020-01-08,202001080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001080BOS.html,31.47,5,16,.313,0,5,.000,4,4,1.000,0,6,6,3,1,0,3,2,14,5.9,-19
2020-01-08,202001080BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001080BOS.html,29.98,7,14,.500,4,7,.571,0,0,,1,2,3,3,1,1,0,0,18,16.1,-11
2020-01-08,202001080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001080BOS.html,28.7,5,14,.357,1,6,.167,5,6,.833,1,2,3,0,2,0,3,4,16,6.5,-21
2020-01-08,202001080BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001080BOS.html,20.45,5,10,.500,2,4,.500,3,3,1.000,3,2,5,1,0,1,0,4,15,12.5,-13
2020-01-08,202001080BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001080BOS.html,17.9,3,6,.500,0,2,.000,0,0,,0,3,3,4,0,0,2,1,6,4.3,-10
2020-01-08,202001080BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001080BOS.html,24.57,3,10,.300,2,7,.286,4,4,1.000,0,0,0,5,1,0,3,1,12,7.3,-13
2020-01-08,202001080BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001080BOS.html,20.67,2,4,.500,1,1,1.000,4,4,1.000,0,4,4,3,0,0,1,1,9,8.9,-10
2020-01-08,202001080BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001080BOS.html,18.15,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,2,2,3,3.2,+1
2020-01-08,202001080BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001080BOS.html,17.5,1,3,.333,0,1,.000,0,0,,1,6,7,1,0,0,1,1,2,2.1,-8
2020-01-08,202001080BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202001080BOS.html,10.05,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,+6
2020-01-08,202001080BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001080BOS.html,9.7,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,2,5,5.2,+11
2020-01-08,202001080BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.43,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,7,6.7,+6
2020-01-08,202001080BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+6
