game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-10,202501100CHI,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.7,3,4,.750,3,3,1.000,0,0,0,1,1,2,0,0,1,0,9,8.1,-3,
2025-01-10,202501100CHI,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.83,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-4,
2025-01-10,202501100CHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501100CHI.html,7.5,0,2,.000,0,1,.000,1,2,0,2,2,2,0,0,2,1,1,-1.2,-8,.500
2025-01-10,202501100CHI,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.17,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.0,+4,
2025-01-10,202501100CHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2025-01-10,202501100CHI,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.5,4,5,.800,1,1,1.000,1,1,0,3,3,0,0,0,0,0,10,9.0,+8,1.000
2025-01-10,202501100CHI,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.5,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+8,
2025-01-10,202501100CHI,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.3,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+3,
2025-01-10,202501100CHI,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202501100CHI.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-10,202501100CHI,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.65,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-13,
2025-01-10,202501100CHI,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501100CHI.html,7.02,1,5,.200,0,2,.000,2,3,2,2,4,0,0,0,0,0,4,2.5,-9,.667
2025-01-10,202501100CHI,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501100CHI.html,7.88,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,3.6,-6,1.000
2025-01-10,202501100CHI,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2025-01-10,202501100CHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.77,0,2,.000,0,1,.000,2,2,0,1,1,1,0,1,0,0,2,2.3,-7,1.000
2025-01-10,202501100CHI,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.23,2,4,.500,2,4,.500,0,0,0,0,0,1,0,1,1,1,6,4.0,-10,
2025-01-10,202501100CHI,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
2025-01-10,202501100CHI,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2025-01-10,202501100CHI,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.85,1,3,.333,0,0,,0,0,3,0,3,1,0,0,1,2,2,1.3,-5,
2025-01-10,202501100CHI,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2025-01-10,202501100CHI,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202501100CHI.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-10,202501100CHI,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-01-10,202501100CHI,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.83,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,-0.1,-2,
2025-01-10,202501100CHI,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.58,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-5,
2025-01-10,202501100CHI,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.83,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-2,
2025-01-10,202501100CHI,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501100CHI.html,12.0,3,6,.500,0,1,.000,0,1,2,1,3,4,0,1,1,1,6,6.4,-6,.000
2025-01-10,202501100CHI,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.62,2,4,.500,2,3,.667,0,0,1,0,1,0,0,0,0,0,6,4.7,-2,
2025-01-10,202501100CHI,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.17,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-4,
2025-01-10,202501100CHI,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,
2025-01-10,202501100CHI,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.17,1,3,.333,0,0,,1,2,1,0,1,0,0,0,0,0,3,1.6,-4,.500
2025-01-10,202501100CHI,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2025-01-10,202501100CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.95,6,8,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,13,9.5,+8,
2025-01-10,202501100CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501100CHI.html,7.45,1,2,.500,0,0,,0,0,0,3,3,3,1,0,0,0,2,5.0,+6,
2025-01-10,202501100CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501100CHI.html,10.72,0,3,.000,0,2,.000,0,0,0,1,1,2,0,1,1,0,0,-0.7,+9,
2025-01-10,202501100CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.95,3,4,.750,1,2,.500,0,2,1,6,7,1,0,0,0,0,7,7.8,+8,.000
2025-01-10,202501100CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.22,1,4,.250,0,0,,0,0,1,1,2,3,2,0,1,0,2,3.7,+7,
2025-01-10,202501100CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,+5,
2025-01-10,202501100CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.05,2,2,1.000,1,1,1.000,2,3,1,0,1,0,0,0,0,0,7,6.7,+2,.667
2025-01-10,202501100CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2025-01-10,202501100CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-10,202501100CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.25,1,4,.250,1,2,.500,2,4,0,1,1,1,1,0,0,0,5,3.8,+5,.500
2025-01-10,202501100CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.58,2,3,.667,0,1,.000,0,0,0,3,3,1,1,0,1,0,4,4.3,+6,
2025-01-10,202501100CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.53,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,2,0,5,2.7,-2,
2025-01-10,202501100CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501100CHI.html,7.5,1,1,1.000,0,0,,1,1,1,3,4,4,0,0,0,0,3,7.1,+8,1.000
2025-01-10,202501100CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2025-01-10,202501100CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.47,1,4,.250,1,4,.250,0,0,0,0,0,2,1,0,0,0,3,3.0,-4,
2025-01-10,202501100CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.5,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,-8,
2025-01-10,202501100CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2025-01-10,202501100CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.97,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,4.0,+2,
2025-01-10,202501100CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.25,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-5,
2025-01-10,202501100CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.65,4,5,.800,1,2,.500,0,0,0,4,4,0,0,0,0,0,9,8.3,+13,
2025-01-10,202501100CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.52,1,4,.250,1,1,1.000,0,0,0,2,2,1,1,0,0,0,3,2.9,+11,
2025-01-10,202501100CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.35,3,4,.750,2,3,.667,2,2,1,1,2,3,0,0,0,0,10,11.5,+9,1.000
2025-01-10,202501100CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.65,5,7,.714,3,4,.750,0,0,1,1,2,1,0,1,0,1,13,12.1,+13,
2025-01-10,202501100CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.77,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,3,0,-3.0,+7,
2025-01-10,202501100CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.48,1,1,1.000,1,1,1.000,0,0,1,0,1,3,1,1,0,1,3,6.8,+18,
2025-01-10,202501100CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2025-01-10,202501100CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202501100CHI.html,6.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+10,
2025-01-10,202501100CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501100CHI.html,4.1,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,5.1,+8,
2025-01-10,202501100CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.02,1,2,.500,1,2,.500,0,0,2,3,5,2,0,0,0,0,3,5.7,0,
2025-01-10,202501100CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2025-01-10,202501100CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2025-01-10,202501100CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501100CHI.html,8.58,0,0,,0,0,,0,0,1,2,3,2,0,1,0,1,0,3.0,+5,
2025-01-10,202501100CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.13,3,4,.750,2,3,.667,0,0,0,2,2,0,0,2,2,1,8,6.0,+9,
2025-01-10,202501100CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501100CHI.html,9.68,2,4,.500,1,2,.500,0,0,0,3,3,3,0,0,1,1,5,4.6,+11,
2025-01-10,202501100CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501100CHI.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-01-10,202501100CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501100CHI.html,5.58,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2025-01-10,202501100CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.98,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+6,1.000
2025-01-10,202501100CHI,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202501100CHI.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
