game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-10,202101100BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101100BRK.html,36:01,.794,.750,.250,.500,3.3,18.0,10.4,27.2,2.6,2.6,9.3,26.7,153,110,11.6
2021-01-10,202101100BRK,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101100BRK.html,33:19,.417,.417,.667,.000,3.6,15.6,9.4,6.2,0.0,5.6,14.3,9.4,92,114,-4.4
2021-01-10,202101100BRK,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101100BRK.html,28:05,.583,.583,.500,.000,0.0,0.0,0.0,13.2,3.3,0.0,7.7,20.7,111,113,-1.4
2021-01-10,202101100BRK,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101100BRK.html,27:47,.631,.618,.412,.059,0.0,28.0,13.5,15.5,1.7,3.4,10.3,31.2,112,110,1.6
2021-01-10,202101100BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101100BRK.html,25:23,.888,.833,.500,.500,0.0,15.3,7.4,0.0,1.8,0.0,21.5,16.4,130,114,-1.4
2021-01-10,202101100BRK,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101100BRK.html,23:53,.793,.750,.286,.286,0.0,16.3,7.8,27.8,7.7,0.0,0.0,29.5,162,101,18.9
2021-01-10,202101100BRK,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101100BRK.html,19:17,.874,.857,.571,.143,0.0,33.6,16.2,0.0,0.0,0.0,11.8,19.5,141,116,1.6
2021-01-10,202101100BRK,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101100BRK.html,18:39,.214,.214,.571,.000,0.0,7.0,3.3,27.7,5.0,0.0,0.0,16.8,81,108,-3.5
2021-01-10,202101100BRK,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101100BRK.html,13:38,.375,.375,.750,.000,0.0,28.5,13.7,0.0,0.0,0.0,20.0,16.4,57,117,-11.9
2021-01-10,202101100BRK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101100BRK.html,13:02,.000,.000,.000,.000,9.2,10.0,9.6,0.0,0.0,0.0,0.0,3.4,80,119,-13.9
2021-01-10,202101100BRK,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202101100BRK.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.8
2021-01-10,202101100BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101100BRK.html,37:40,.652,.571,.333,.714,3.4,31.9,18.2,17.6,0.0,2.5,12.7,35.8,121,123,5.2
2021-01-10,202101100BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101100BRK.html,35:32,.573,.529,.353,.176,3.7,10.1,7.0,25.2,0.0,0.0,9.8,24.4,116,127,-1.2
2021-01-10,202101100BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101100BRK.html,33:05,.901,.857,.000,.429,3.9,32.6,18.8,4.2,0.0,2.8,26.5,14.6,130,123,-0.3
2021-01-10,202101100BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101100BRK.html,31:41,.417,.417,.500,.000,0.0,18.9,9.8,12.3,0.0,0.0,14.3,18.8,81,126,-9.2
2021-01-10,202101100BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101100BRK.html,24:38,.250,.250,.500,.000,10.5,9.7,10.1,5.0,1.9,0.0,0.0,13.8,76,123,-8.7
2021-01-10,202101100BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101100BRK.html,23:45,.786,.786,.286,.000,5.5,20.2,13.1,12.3,1.9,0.0,12.5,14.4,140,122,5.4
2021-01-10,202101100BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101100BRK.html,20:43,.872,.917,.833,.333,0.0,5.8,3.0,27.5,0.0,0.0,0.0,14.2,178,127,10.0
2021-01-10,202101100BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101100BRK.html,15:28,.276,.200,.800,.200,0.0,7.8,4.0,0.0,3.0,0.0,26.9,20.5,42,120,-16.6
2021-01-10,202101100BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101100BRK.html,10:26,1.000,1.000,.000,.000,0.0,11.5,6.0,0.0,0.0,0.0,50.0,16.3,78,127,-9.3
2021-01-10,202101100BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101100BRK.html,4:47,,,,,0.0,25.1,13.0,0.0,0.0,0.0,100.0,8.9,0,126,-18.2
2021-01-10,202101100BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101100BRK.html,2:15,,,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,223,127,30.3
