game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-22,202110220CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202110220CLE.html,34:47,.625,.625,.375,.000,10.3,13.1,11.8,0.0,4.0,0.0,4.0,29.6,123,106,5.0
2021-10-22,202110220CLE,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110220CLE.html,34:35,.699,.667,.583,.167,3.5,0.0,1.7,31.5,0.0,2.6,23.7,20.1,124,115,3.4
2021-10-22,202110220CLE,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110220CLE.html,28:53,.708,.708,.250,.000,0.0,11.9,6.1,28.7,8.1,0.0,20.0,21.4,121,97,9.0
2021-10-22,202110220CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202110220CLE.html,22:49,.444,.200,.400,.800,0.0,10.0,5.1,9.2,2.0,0.0,30.7,17.6,78,111,-12.3
2021-10-22,202110220CLE,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110220CLE.html,22:09,.717,.750,.000,.500,10.8,61.9,37.0,5.2,2.1,0.0,38.1,14.7,96,103,-2.6
2021-10-22,202110220CLE,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110220CLE.html,27:05,.873,.846,.538,.231,0.0,12.7,6.5,5.5,1.7,0.0,0.0,21.8,173,111,12.3
2021-10-22,202110220CLE,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202110220CLE.html,24:18,.450,.375,.250,.250,9.9,14.1,12.0,14.1,0.0,0.0,10.1,16.8,111,115,-5.5
2021-10-22,202110220CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202110220CLE.html,21:37,.563,.500,.250,.250,11.1,31.7,21.7,11.4,4.3,0.0,10.1,18.8,122,103,1.8
2021-10-22,202110220CLE,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202110220CLE.html,17:57,.170,.200,.000,.400,6.7,6.4,6.5,47.2,0.0,0.0,0.0,13.5,109,116,-2.4
2021-10-22,202110220CLE,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:10,,,,,0.0,98.0,50.2,0.0,0.0,0.0,,0.0,0,103,-1.0
2021-10-22,202110220CLE,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.6,0,117,-84.4
2021-10-22,202110220CLE,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.5
2021-10-22,202110220CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.8
2021-10-22,202110220CLE,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-6.6
2021-10-22,202110220CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202110220CLE.html,34:33,.711,.667,.333,.238,3.3,10.4,6.8,5.6,2.7,0.0,11.5,32.9,122,119,3.8
2021-10-22,202110220CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110220CLE.html,34:24,.547,.545,.455,.182,3.3,14.0,8.5,7.7,0.0,0.0,0.0,15.0,117,124,-2.8
2021-10-22,202110220CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202110220CLE.html,32:27,.674,.571,.000,.857,3.5,14.8,9.0,8.0,2.9,5.0,29.3,18.2,102,114,-1.3
