game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-28,202402280DEN,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202402280DEN.html,7.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+6,
2024-02-28,202402280DEN,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202402280DEN.html,10.63,2,3,.667,0,0,,0,0,1,0,1,0,2,1,1,0,4,5.1,+5,
2024-02-28,202402280DEN,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202402280DEN.html,12.0,0,3,.000,0,2,.000,1,2,1,3,4,4,0,0,0,0,1,2.9,+7,.500
2024-02-28,202402280DEN,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402280DEN.html,10.08,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,-0.6,+3,.500
2024-02-28,202402280DEN,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.57,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,+1,
2024-02-28,202402280DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202402280DEN.html,10.02,4,6,.667,2,3,.667,0,0,0,1,1,3,0,0,2,0,10,7.8,-5,
2024-02-28,202402280DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402280DEN.html,11.92,1,2,.500,0,0,,0,0,0,6,6,3,0,1,1,1,2,4.2,-4,
2024-02-28,202402280DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.53,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-3,
2024-02-28,202402280DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.13,1,4,.250,0,2,.000,2,2,0,1,1,0,0,1,0,0,4,2.6,-3,1.000
2024-02-28,202402280DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.13,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2024-02-28,202402280DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2024-02-28,202402280DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,
2024-02-28,202402280DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402280DEN.html,5.37,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2024-02-28,202402280DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402280DEN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-28,202402280DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202402280DEN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-28,202402280DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202402280DEN.html,7.55,3,3,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,8,8.8,-2,
2024-02-28,202402280DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.42,3,4,.750,0,0,,2,2,0,2,2,3,2,0,1,0,8,10.1,+23,1.000
2024-02-28,202402280DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.42,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,5.0,+23,
2024-02-28,202402280DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.42,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,2,1,3,0.9,+23,
2024-02-28,202402280DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402280DEN.html,7.7,4,4,1.000,0,0,,3,4,0,4,4,2,0,0,0,0,11,12.0,+25,.750
2024-02-28,202402280DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202402280DEN.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2024-02-28,202402280DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-02-28,202402280DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402280DEN.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,+19,
2024-02-28,202402280DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-1.2,-6,
2024-02-28,202402280DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-28,202402280DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.57,3,3,1.000,0,0,,1,1,0,1,1,1,1,0,1,0,7,7.1,+18,1.000
2024-02-28,202402280DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402280DEN.html,12.0,1,3,.333,0,0,,2,2,1,5,6,5,1,0,0,2,4,8.2,+18,1.000
2024-02-28,202402280DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402280DEN.html,12.0,4,5,.800,3,4,.750,0,0,0,0,0,1,2,0,0,2,11,11.0,+18,
2024-02-28,202402280DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402280DEN.html,7.9,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,1,2,7,3.5,+15,
2024-02-28,202402280DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.57,2,3,.667,0,1,.000,0,0,1,0,1,3,0,0,0,0,4,5.5,+18,
2024-02-28,202402280DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-02-28,202402280DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202402280DEN.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2024-02-28,202402280DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2024-02-28,202402280DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202402280DEN.html,6.38,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,7,4.1,-4,
2024-02-28,202402280DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.43,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,2,1,0,-1.7,-6,
2024-02-28,202402280DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.43,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-6,
2024-02-28,202402280DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402280DEN.html,5.4,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2024-02-28,202402280DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402280DEN.html,10.07,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,0,0,1.3,-10,
2024-02-28,202402280DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202402280DEN.html,8.65,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-5,
2024-02-28,202402280DEN,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.57,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-1,
2024-02-28,202402280DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.57,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-1,
2024-02-28,202402280DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202402280DEN.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-1,
2024-02-28,202402280DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202402280DEN.html,1.93,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
