game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-23,202110230MIN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110230MIN.html,9.35,1,4,.250,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,1.5,+5,
2021-10-23,202110230MIN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110230MIN.html,9.72,2,3,.667,0,0,,2,2,1,4,5,0,1,0,0,1,6,7.2,-9,1.000
2021-10-23,202110230MIN,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110230MIN.html,12.0,4,9,.444,2,4,.500,0,0,5,2,7,1,2,0,2,0,10,10.1,-1,
2021-10-23,202110230MIN,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110230MIN.html,9.72,1,4,.250,1,2,.500,0,0,0,2,2,2,0,0,1,0,3,1.6,-9,
2021-10-23,202110230MIN,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202110230MIN.html,5.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-10-23,202110230MIN,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110230MIN.html,4.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2021-10-23,202110230MIN,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110230MIN.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,+8,
2021-10-23,202110230MIN,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110230MIN.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+8,
2021-10-23,202110230MIN,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202110230MIN.html,4.12,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,3,2,0,-3.1,-11,
2021-10-23,202110230MIN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110230MIN.html,10.12,3,7,.429,1,3,.333,0,0,2,1,3,1,0,0,3,1,7,2.3,-7,
