game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120WAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202120WAS.html,38.23,10,21,.476,0,4,.000,6,7,.857,0,2,2,4,0,0,3,4,26,13.7,+11
2022-02-12,202202120WAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202120WAS.html,33.7,7,9,.778,0,0,,2,2,1.000,1,10,11,7,0,0,2,4,16,17.5,+13
2022-02-12,202202120WAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202120WAS.html,33.17,7,9,.778,0,1,.000,7,9,.778,1,4,5,2,1,0,1,3,21,18.8,+8
2022-02-12,202202120WAS,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202120WAS.html,30.08,5,5,1.000,3,3,1.000,4,5,.800,0,8,8,0,0,1,1,2,17,16.4,-5
2022-02-12,202202120WAS,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202120WAS.html,29.85,4,8,.500,4,6,.667,0,0,,1,1,2,2,1,0,0,1,12,11.0,+15
2022-02-12,202202120WAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202120WAS.html,19.6,3,9,.333,2,5,.400,0,0,,2,3,5,5,1,0,3,1,8,6.3,+8
2022-02-12,202202120WAS,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202120WAS.html,19.4,2,9,.222,1,7,.143,2,2,1.000,1,1,2,5,1,0,0,1,7,6.6,+6
2022-02-12,202202120WAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202120WAS.html,19.0,3,3,1.000,2,2,1.000,2,2,1.000,0,7,7,2,0,0,2,1,10,10.2,+8
2022-02-12,202202120WAS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202120WAS.html,16.93,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,6,2.2,+1
2022-02-12,202202120WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202120WAS.html,35.78,7,16,.438,4,11,.364,2,2,1.000,1,2,3,6,0,0,2,0,20,15.1,0
2022-02-12,202202120WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202120WAS.html,35.13,7,14,.500,2,6,.333,6,8,.750,2,6,8,7,1,1,2,1,22,21.6,-9
2022-02-12,202202120WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202120WAS.html,29.05,5,9,.556,1,4,.250,0,0,,1,3,4,0,1,0,0,2,11,8.5,-16
2022-02-12,202202120WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202120WAS.html,28.4,3,9,.333,1,5,.200,3,4,.750,1,1,2,4,0,0,0,3,10,7.1,-13
2022-02-12,202202120WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202120WAS.html,21.9,6,10,.600,1,3,.333,0,0,,2,3,5,1,2,0,1,2,13,11.6,+1
2022-02-12,202202120WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202120WAS.html,28.32,3,9,.333,1,5,.200,3,4,.750,0,3,3,2,1,1,0,3,10,7.3,-14
2022-02-12,202202120WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202120WAS.html,21.83,5,11,.455,2,3,.667,1,1,1.000,0,2,2,0,3,0,2,1,13,8.5,-10
2022-02-12,202202120WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202202120WAS.html,19.6,4,7,.571,1,1,1.000,0,0,,1,1,2,5,3,1,1,2,9,12.1,0
2022-02-12,202202120WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202120WAS.html,18.57,1,3,.333,0,0,,0,2,.000,2,1,3,1,0,0,1,5,2,-1.1,-5
2022-02-12,202202120WAS,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202202120WAS.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
