game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090GSW,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201090GSW.html,35.53,5,12,.417,0,1,.000,1,3,.333,2,4,6,2,2,1,5,3,11,4.3,-2
2022-01-09,202201090GSW,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201090GSW.html,33.9,8,11,.727,0,0,,1,1,1.000,0,4,4,1,2,0,2,2,17,13.6,+7
2022-01-09,202201090GSW,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201090GSW.html,32.88,3,12,.250,2,7,.286,1,2,.500,0,2,2,4,1,0,4,2,9,1.0,-22
2022-01-09,202201090GSW,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201090GSW.html,29.82,5,7,.714,0,0,,2,4,.500,2,5,7,1,0,2,2,0,12,11.3,-17
2022-01-09,202201090GSW,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201090GSW.html,29.1,2,6,.333,1,3,.333,4,4,1.000,1,5,6,2,1,0,0,1,9,9.8,-3
2022-01-09,202201090GSW,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201090GSW.html,28.63,6,10,.600,3,3,1.000,0,0,,0,3,3,5,0,0,3,1,15,11.4,-2
2022-01-09,202201090GSW,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201090GSW.html,19.82,1,6,.167,0,2,.000,2,4,.500,1,1,2,3,2,0,0,0,4,4.5,-20
2022-01-09,202201090GSW,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201090GSW.html,16.22,1,4,.250,1,4,.250,0,0,,1,4,5,2,1,0,0,1,3,4.5,+10
2022-01-09,202201090GSW,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201090GSW.html,14.1,1,7,.143,0,4,.000,0,0,,1,6,7,1,0,0,2,0,2,-1.3,-21
2022-01-09,202201090GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201090GSW.html,36.52,10,21,.476,4,11,.364,4,4,1.000,3,2,5,5,1,0,5,3,28,18.3,+23
2022-01-09,202201090GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201090GSW.html,33.97,3,9,.333,0,3,.000,4,4,1.000,0,2,2,1,1,0,0,1,10,6.8,+16
2022-01-09,202201090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201090GSW.html,29.48,3,6,.500,0,0,,0,1,.000,9,9,18,3,4,1,3,3,6,14.2,+19
2022-01-09,202201090GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201090GSW.html,19.92,7,18,.389,3,8,.375,0,0,,1,2,3,1,0,1,2,3,17,6.7,-2
2022-01-09,202201090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202201090GSW.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-09,202201090GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201090GSW.html,24.87,2,9,.222,0,4,.000,0,0,,1,3,4,5,3,1,2,0,4,5.3,+15
2022-01-09,202201090GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201090GSW.html,24.43,6,12,.500,2,6,.333,0,0,,0,2,2,2,0,1,1,1,14,9.3,+17
2022-01-09,202201090GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201090GSW.html,19.73,3,9,.333,0,3,.000,0,1,.000,5,2,7,3,3,0,0,1,6,9.3,-3
2022-01-09,202201090GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201090GSW.html,19.48,4,5,.800,1,1,1.000,0,0,,3,3,6,1,2,0,0,4,9,11.2,-9
2022-01-09,202201090GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201090GSW.html,18.62,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,0,2,2,3.8,+1
2022-01-09,202201090GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201090GSW.html,12.82,0,5,.000,0,5,.000,0,0,,0,3,3,0,1,1,1,1,0,-2.3,-7
