game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-13,202312130MIA,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312130MIA.html,10.93,0,1,.000,0,0,0,0,0,4,4,0,0,1,1,0,0,0.2,-1,,
2023-12-13,202312130MIA,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312130MIA.html,8.7,0,3,.000,0,2,0,0,0,1,1,0,1,0,1,0,0,-1.8,+3,.000,
2023-12-13,202312130MIA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.42,2,3,.667,1,1,2,2,0,2,2,2,3,1,1,1,7,10.0,+2,1.000,1.000
2023-12-13,202312130MIA,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312130MIA.html,7.8,2,2,1.000,1,1,3,3,0,0,0,1,0,0,1,1,8,6.7,+1,1.000,1.000
2023-12-13,202312130MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.33,2,6,.333,0,1,0,0,0,1,1,1,0,0,1,1,4,0.2,+2,.000,
2023-12-13,202312130MIA,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312130MIA.html,4.2,0,2,.000,0,1,0,0,0,2,2,1,0,0,0,2,0,-0.9,0,.000,
2023-12-13,202312130MIA,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.88,2,2,1.000,0,0,0,0,0,0,0,0,0,0,2,2,4,0.6,-3,,
2023-12-13,202312130MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312130MIA.html,3.73,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,+1,,
2023-12-13,202312130MIA,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.0,2,2,1.000,0,0,0,1,1,1,2,0,0,1,1,1,4,3.3,-14,,.000
2023-12-13,202312130MIA,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.0,1,5,.200,0,2,0,0,0,0,0,0,1,0,1,0,2,-1.1,-14,.000,
2023-12-13,202312130MIA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.57,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,-13,,
2023-12-13,202312130MIA,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312130MIA.html,7.8,3,5,.600,0,0,2,2,0,2,2,1,0,0,1,0,8,6.0,-7,,1.000
2023-12-13,202312130MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312130MIA.html,3.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,+2,,
2023-12-13,202312130MIA,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312130MIA.html,7.2,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2023-12-13,202312130MIA,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.43,0,2,.000,0,1,0,0,0,1,1,3,0,0,0,0,0,1.0,+1,.000,
2023-12-13,202312130MIA,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,2,0,-1.5,-12,.000,
2023-12-13,202312130MIA,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312130MIA.html,7.95,0,0,,0,0,0,0,0,3,3,0,0,1,0,0,0,1.6,-3,,
2023-12-13,202312130MIA,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312130MIA.html,8.88,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,3,5,1.5,-3,.500,
2023-12-13,202312130MIA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.3,2,4,.500,0,1,1,1,0,0,0,0,1,0,0,0,5,4.0,-14,.000,1.000
2023-12-13,202312130MIA,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312130MIA.html,7.95,1,2,.500,0,1,0,0,0,0,0,3,0,0,0,0,2,3.1,-3,.000,
2023-12-13,202312130MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312130MIA.html,10.03,3,7,.429,0,4,0,0,1,0,1,2,1,0,2,0,6,3.4,-11,.000,
2023-12-13,202312130MIA,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.02,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,0,5,5.1,-6,1.000,
2023-12-13,202312130MIA,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.82,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,1,2,1.3,-3,,
2023-12-13,202312130MIA,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202312130MIA.html,4.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,.000,
2023-12-13,202312130MIA,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,0,2,2.0,+10,,
2023-12-13,202312130MIA,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,4,5,.800,3,4,0,0,0,1,1,3,1,0,2,0,11,10.5,+10,.750,
2023-12-13,202312130MIA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,4,5,.800,4,4,0,0,0,1,1,5,0,0,0,0,12,13.9,+10,1.000,
2023-12-13,202312130MIA,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312130MIA.html,11.13,1,3,.333,0,0,0,0,1,2,3,2,0,0,2,1,2,0.6,+10,,
2023-12-13,202312130MIA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,3,5,.600,1,3,0,0,0,2,2,1,1,0,0,0,7,7.0,+10,.333,
2023-12-13,202312130MIA,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312130MIA.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-13,202312130MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.08,2,4,.500,2,3,0,0,0,0,0,0,0,0,1,1,6,2.6,-5,.667,
2023-12-13,202312130MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.12,0,2,.000,0,1,0,0,1,1,2,1,0,0,1,1,0,-1.1,-4,.000,
2023-12-13,202312130MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,3,5,.600,0,0,1,1,1,1,2,1,1,0,2,1,7,5.0,-1,,1.000
2023-12-13,202312130MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.03,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,0,1.000,
2023-12-13,202312130MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.12,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,1,0,-2.1,-4,,
2023-12-13,202312130MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.88,1,2,.500,0,0,1,1,0,1,1,1,0,0,0,0,3,3.0,+3,,1.000
2023-12-13,202312130MIA,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.88,0,3,.000,0,2,2,2,0,0,0,1,1,1,0,0,2,2.3,+3,.000,1.000
2023-12-13,202312130MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.88,0,1,.000,0,0,1,2,0,5,5,0,1,1,2,0,1,1.1,+3,,.500
2023-12-13,202312130MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.3,3,4,.750,2,3,0,0,0,1,1,0,0,0,1,1,8,5.3,+13,.667,
2023-12-13,202312130MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,1,3,.333,0,0,0,0,0,0,0,2,0,1,1,0,2,1.4,+12,,
2023-12-13,202312130MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.23,1,2,.500,0,0,0,0,0,1,1,3,0,0,1,0,2,2.4,+10,,
2023-12-13,202312130MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.1,2,2,1.000,2,2,3,3,0,2,2,0,1,0,1,2,9,8.2,+11,1.000,1.000
2023-12-13,202312130MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312130MIA.html,9.47,1,5,.200,0,0,0,0,0,0,0,2,1,0,1,0,2,0.3,+1,,
