game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280MIN,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.47,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-9,
2023-12-28,202312280MIN,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312280MIN.html,9.45,1,3,.333,1,2,.500,4,4,0,1,1,0,1,1,0,0,7,7.3,-16,1.000
2023-12-28,202312280MIN,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312280MIN.html,8.63,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-15,
2023-12-28,202312280MIN,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202312280MIN.html,6.28,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,3.0,-11,
2023-12-28,202312280MIN,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312280MIN.html,4.92,0,3,.000,0,0,,0,0,3,0,3,0,0,0,0,1,0,-0.4,-14,
2023-12-28,202312280MIN,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.08,2,4,.500,0,2,.000,2,2,0,1,1,2,1,0,0,0,6,6.7,+3,1.000
2023-12-28,202312280MIN,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.08,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2023-12-28,202312280MIN,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202312280MIN.html,5.65,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,0,
2023-12-28,202312280MIN,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202312280MIN.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-12-28,202312280MIN,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312280MIN.html,8.67,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,+5,
2023-12-28,202312280MIN,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312280MIN.html,6.67,1,3,.333,0,0,,0,0,2,0,2,0,1,0,1,0,2,1.7,+7,
2023-12-28,202312280MIN,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.37,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-4,
2023-12-28,202312280MIN,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312280MIN.html,5.52,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,2,2,-1.1,-1,
2023-12-28,202312280MIN,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312280MIN.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-3,
2023-12-28,202312280MIN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.33,3,4,.750,1,2,.500,1,1,0,1,1,1,0,0,1,1,8,6.0,+9,1.000
2023-12-28,202312280MIN,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.12,2,3,.667,0,0,,0,0,2,3,5,3,1,1,1,2,4,7.0,+9,
2023-12-28,202312280MIN,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202312280MIN.html,7.12,1,2,.500,1,1,1.000,3,4,0,1,1,1,0,0,1,1,6,4.2,+9,.750
2023-12-28,202312280MIN,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202312280MIN.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,
