game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-19,201911190SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911190SAC.html,38.75,10,20,.500,3,6,.500,7,8,.875,1,4,5,8,2,0,4,5,30,23.1,-14
2019-11-19,201911190SAC,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911190SAC.html,37.47,8,17,.471,1,4,.250,3,3,1.000,2,6,8,2,5,0,1,3,20,18.7,-6
2019-11-19,201911190SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911190SAC.html,23.4,5,9,.556,3,6,.500,4,6,.667,4,0,4,1,0,0,0,2,17,14.6,0
2019-11-19,201911190SAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911190SAC.html,20.9,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,2,1,2,-1.2,-20
2019-11-19,201911190SAC,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911190SAC.html,16.08,0,7,.000,0,3,.000,1,2,.500,1,0,1,2,1,0,1,0,1,-2.2,-14
2019-11-19,201911190SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911190SAC.html,26.28,7,13,.538,4,9,.444,0,0,,2,2,4,2,1,1,0,3,18,15.6,+6
2019-11-19,201911190SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911190SAC.html,25.82,6,9,.667,1,3,.333,7,7,1.000,2,3,5,0,2,0,0,2,20,19.6,+12
2019-11-19,201911190SAC,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911190SAC.html,18.32,0,3,.000,0,2,.000,4,6,.667,0,2,2,5,0,0,1,1,4,3.8,+18
2019-11-19,201911190SAC,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911190SAC.html,17.82,0,2,.000,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,1,2,2.6,-6
2019-11-19,201911190SAC,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911190SAC.html,15.17,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,+4
2019-11-19,201911190SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911190SAC.html,39.3,2,5,.400,0,3,.000,2,2,1.000,0,5,5,14,1,2,2,4,6,13.4,+9
2019-11-19,201911190SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911190SAC.html,37.17,5,10,.500,1,3,.333,4,4,1.000,1,1,2,2,0,1,1,2,15,11.3,+5
2019-11-19,201911190SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911190SAC.html,34.35,8,11,.727,0,0,,4,4,1.000,3,12,15,0,1,2,2,5,20,19.6,+9
2019-11-19,201911190SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911190SAC.html,30.63,7,12,.583,3,5,.600,0,0,,2,6,8,0,1,1,2,4,17,12.7,+8
2019-11-19,201911190SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911190SAC.html,28.67,3,14,.214,1,7,.143,5,6,.833,0,5,5,4,1,0,1,5,12,5.3,+9
2019-11-19,201911190SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911190SAC.html,35.8,11,14,.786,7,9,.778,2,2,1.000,0,4,4,7,3,0,6,0,31,28.7,-5
2019-11-19,201911190SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911190SAC.html,17.97,1,4,.250,1,1,1.000,6,7,.857,0,1,1,1,0,0,2,4,9,3.6,-7
2019-11-19,201911190SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911190SAC.html,12.73,4,7,.571,0,2,.000,0,0,,2,1,3,0,0,0,2,2,8,3.6,-4
2019-11-19,201911190SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911190SAC.html,3.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-4
