game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-28,202001280MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001280MIA.html,12.0,4,5,.800,3,3,1.000,0,0,0,0,0,3,0,1,1,1,11,10.5,+8,
2020-01-28,202001280MIA,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.35,2,5,.400,1,3,.333,0,0,0,2,2,2,1,0,1,0,5,4.3,+6,
2020-01-28,202001280MIA,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001280MIA.html,8.7,4,4,1.000,1,1,1.000,2,4,0,1,1,0,0,0,0,2,11,8.5,+11,.500
2020-01-28,202001280MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.05,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,1,0,3,4.0,+8,
2020-01-28,202001280MIA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001280MIA.html,6.4,1,3,.333,0,1,.000,0,0,1,1,2,1,1,1,0,1,2,3.3,+6,
2020-01-28,202001280MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001280MIA.html,5.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2020-01-28,202001280MIA,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001280MIA.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-01-28,202001280MIA,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001280MIA.html,5.6,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+2,
2020-01-28,202001280MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001280MIA.html,5.58,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+4,
2020-01-28,202001280MIA,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.27,1,4,.250,0,2,.000,2,3,0,0,0,2,0,0,0,0,4,2.6,-3,.667
2020-01-28,202001280MIA,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.87,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,+1,
2020-01-28,202001280MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.62,0,5,.000,0,3,.000,0,0,0,2,2,0,0,1,2,1,0,-4.6,-5,
2020-01-28,202001280MIA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001280MIA.html,8.58,2,3,.667,0,0,,2,2,3,1,4,0,0,0,0,0,6,7.1,+2,1.000
2020-01-28,202001280MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001280MIA.html,8.4,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2020-01-28,202001280MIA,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001280MIA.html,6.77,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,1,0,3,2.0,-7,1.000
2020-01-28,202001280MIA,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001280MIA.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-28,202001280MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001280MIA.html,11.2,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,1,0,7,4.3,-3,
2020-01-28,202001280MIA,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.98,1,6,.167,1,5,.200,0,0,0,1,1,3,0,0,0,2,3,0.8,+3,
2020-01-28,202001280MIA,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001280MIA.html,12.0,4,5,.800,0,0,,2,2,1,2,3,0,0,1,2,1,10,7.7,-1,1.000
2020-01-28,202001280MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001280MIA.html,8.58,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-2.2,-1,
2020-01-28,202001280MIA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001280MIA.html,8.68,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,2,2,2.5,-1,
2020-01-28,202001280MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001280MIA.html,3.42,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2020-01-28,202001280MIA,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001280MIA.html,5.33,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-4,
2020-01-28,202001280MIA,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001280MIA.html,0.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2020-01-28,202001280MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001280MIA.html,12.0,2,4,.500,0,2,.000,1,2,0,1,1,1,0,0,2,1,5,1.2,+4,.500
2020-01-28,202001280MIA,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001280MIA.html,9.3,1,4,.250,1,3,.333,1,2,0,1,1,1,0,0,1,0,4,1.2,+3,.500
