game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-15,202304150CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202304150CLE.html,33.55,7,20,.350,3,10,.300,2,4,.500,2,8,10,4,2,0,5,4,19,9.0,-8
2023-04-15,202304150CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304150CLE.html,31.07,2,12,.167,1,5,.200,2,2,1.000,0,4,4,6,4,0,1,1,7,7.4,-13
2023-04-15,202304150CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304150CLE.html,29.5,11,24,.458,1,4,.250,4,4,1.000,1,1,2,2,2,0,1,3,27,16.8,+2
2023-04-15,202304150CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304150CLE.html,26.95,1,4,.250,1,4,.250,2,2,1.000,1,4,5,1,0,1,0,3,5,4.7,+10
2023-04-15,202304150CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304150CLE.html,26.1,3,5,.600,0,0,,0,0,,5,3,8,0,2,0,0,2,6,9.3,-15
2023-04-15,202304150CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304150CLE.html,32.88,8,11,.727,1,2,.500,0,0,,5,5,10,2,1,0,2,4,17,16.3,+5
2023-04-15,202304150CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304150CLE.html,23.6,0,5,.000,0,2,.000,3,4,.750,0,3,3,2,0,0,3,0,3,-1.6,+8
2023-04-15,202304150CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304150CLE.html,21.9,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,8,7.8,+19
2023-04-15,202304150CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304150CLE.html,14.45,3,4,.750,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,0,9,8.7,+12
2023-04-15,202304150CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304150CLE.html,43.63,14,30,.467,6,16,.375,4,6,.667,1,4,5,8,3,1,2,1,38,30.6,+2
2023-04-15,202304150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304150CLE.html,43.22,7,13,.538,2,4,.500,1,3,.333,0,0,0,1,4,1,5,3,17,9.1,-3
2023-04-15,202304150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304150CLE.html,42.87,6,8,.750,0,0,,2,2,1.000,3,11,14,4,0,0,1,3,14,16.8,+2
2023-04-15,202304150CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304150CLE.html,37.7,4,13,.308,0,0,,0,0,,5,6,11,2,1,0,2,1,8,5.8,+9
2023-04-15,202304150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304150CLE.html,22.68,1,6,.167,0,4,.000,4,4,1.000,2,1,3,2,0,0,0,3,6,4.1,+6
2023-04-15,202304150CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304150CLE.html,18.75,3,4,.750,2,3,.667,1,2,.500,0,1,1,2,0,0,1,3,9,6.5,+1
2023-04-15,202304150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304150CLE.html,18.18,1,7,.143,0,3,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-2.3,-14
2023-04-15,202304150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-14
2023-04-15,202304150CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304150CLE.html,5.52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-9
