game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-03,202104030PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104030PHI.html,44.02,11,23,.478,4,12,.333,13,14,.929,2,12,14,5,1,1,2,6,39,32.7,+4
2021-04-03,202104030PHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104030PHI.html,41.72,4,9,.444,1,4,.250,3,4,.750,0,6,6,9,3,0,2,0,12,16.0,-4
2021-04-03,202104030PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104030PHI.html,41.3,10,23,.435,3,7,.429,4,4,1.000,1,0,1,1,1,0,4,1,27,12.9,-9
2021-04-03,202104030PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104030PHI.html,35.47,4,10,.400,2,6,.333,4,4,1.000,2,6,8,1,1,2,0,4,14,13.3,-1
2021-04-03,202104030PHI,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104030PHI.html,24.62,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,3,3,2.4,-9
2021-04-03,202104030PHI,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104030PHI.html,18.12,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,6,3.1,-6
2021-04-03,202104030PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104030PHI.html,17.55,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,5,5,2.9,-12
2021-04-03,202104030PHI,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104030PHI.html,8.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-14
2021-04-03,202104030PHI,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104030PHI.html,4.55,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+5
2021-04-03,202104030PHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104030PHI.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-03,202104030PHI,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104030PHI.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-03,202104030PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104030PHI.html,33.85,5,11,.455,2,5,.400,1,1,1.000,0,1,1,5,0,0,0,0,13,11.1,+5
2021-04-03,202104030PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104030PHI.html,33.27,5,9,.556,0,0,,4,6,.667,1,7,8,6,2,0,1,2,14,16.1,+4
2021-04-03,202104030PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104030PHI.html,32.62,13,17,.765,2,3,.667,4,4,1.000,0,5,5,4,1,1,2,4,32,27.7,+1
2021-04-03,202104030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104030PHI.html,28.58,6,14,.429,0,4,.000,12,17,.706,4,4,8,2,0,3,4,3,24,16.9,+20
2021-04-03,202104030PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104030PHI.html,27.25,3,6,.500,3,6,.500,0,0,,0,6,6,3,0,1,0,3,9,9.4,+15
2021-04-03,202104030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104030PHI.html,20.7,5,12,.417,2,4,.500,2,2,1.000,1,1,2,3,2,0,1,3,14,10.5,-5
2021-04-03,202104030PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104030PHI.html,19.23,1,1,1.000,0,0,,5,7,.714,1,5,6,0,1,1,1,5,7,6.8,-11
2021-04-03,202104030PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104030PHI.html,16.67,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-0.8,+4
2021-04-03,202104030PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104030PHI.html,14.63,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,2,3,2.1,+9
2021-04-03,202104030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104030PHI.html,13.2,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,2.6,+3
