game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-16,202311160MIA,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311160MIA.html,35:01,.593,.467,.400,.667,3.9,22.2,13.3,21.6,0.0,0.0,13.4,27.7,120,133,-1.2
2023-11-16,202311160MIA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311160MIA.html,32:36,.430,.333,.778,.667,8.4,11.9,10.2,27.8,0.0,0.0,14.7,18.1,110,135,-5.0
2023-11-16,202311160MIA,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311160MIA.html,31:37,.917,.917,.667,.000,4.3,20.5,12.7,4.5,1.6,0.0,33.3,12.3,107,130,-0.7
2023-11-16,202311160MIA,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311160MIA.html,27:23,.707,.650,.600,.300,0.0,19.0,9.7,16.8,1.9,0.0,8.1,19.5,139,129,3.2
2023-11-16,202311160MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311160MIA.html,25:45,.913,1.000,.000,.571,5.3,25.2,15.5,13.8,2.0,12.2,10.2,16.4,159,118,12.6
2023-11-16,202311160MIA,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311160MIA.html,26:10,.582,.556,.389,.222,5.2,9.9,7.6,7.8,2.0,0.0,9.2,36.0,110,131,-1.6
2023-11-16,202311160MIA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311160MIA.html,20:06,.500,.500,.800,.000,0.0,0.0,0.0,27.1,2.5,0.0,16.7,12.9,112,131,-0.7
2023-11-16,202311160MIA,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311160MIA.html,16:27,.417,.417,.333,.000,0.0,15.8,8.1,42.7,0.0,0.0,0.0,15.8,126,134,-2.6
2023-11-16,202311160MIA,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311160MIA.html,14:47,.167,.167,.000,.000,18.6,26.3,22.5,0.0,0.0,0.0,14.3,20.5,53,133,-21.0
2023-11-16,202311160MIA,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311160MIA.html,10:08,.667,.667,.000,.000,27.1,0.0,13.2,15.5,0.0,0.0,0.0,12.8,162,137,0.9
2023-11-16,202311160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311160MIA.html,37:35,.825,.786,.714,.286,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,164,131,3.7
2023-11-16,202311160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311160MIA.html,34:34,.755,.684,.263,.579,7.5,11.9,9.6,16.4,1.5,8.5,14.4,38.4,134,120,10.6
2023-11-16,202311160MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311160MIA.html,33:31,.597,.533,.000,.267,7.7,20.5,13.9,18.8,3.1,0.0,10.7,26.7,122,119,-0.6
2023-11-16,202311160MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311160MIA.html,24:25,.375,.375,.250,.000,5.3,11.2,8.2,14.7,6.3,0.0,0.0,7.8,123,114,0.2
2023-11-16,202311160MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311160MIA.html,22:50,.510,.400,.600,.400,0.0,6.0,2.9,0.0,0.0,0.0,14.5,14.4,89,129,-14.0
2023-11-16,202311160MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311160MIA.html,33:19,.556,.556,.556,.000,0.0,16.5,8.0,19.9,0.0,0.0,10.0,14.3,118,127,-4.8
2023-11-16,202311160MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311160MIA.html,25:51,.538,.500,.714,.143,0.0,10.6,5.2,15.3,4.0,0.0,0.0,13.7,126,119,-0.7
2023-11-16,202311160MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311160MIA.html,15:39,.717,.625,.750,.500,8.3,70.1,38.3,34.2,0.0,0.0,0.0,14.9,174,113,12.2
2023-11-16,202311160MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311160MIA.html,12:16,.750,.750,.750,.000,10.6,0.0,5.4,22.9,0.0,0.0,20.0,19.5,134,131,1.1
