game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310DEN,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403310DEN.html,9.22,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,3.7,-2,
2024-03-31,202403310DEN,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403310DEN.html,7.65,1,2,.500,0,0,,1,2,0,1,1,2,1,0,2,0,3,2.3,-1,.500
2024-03-31,202403310DEN,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202403310DEN.html,8.82,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,-4,
2024-03-31,202403310DEN,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202403310DEN.html,9.22,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-2,
2024-03-31,202403310DEN,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403310DEN.html,9.22,3,8,.375,0,0,,0,0,0,2,2,0,0,1,0,0,6,2.9,-2,
2024-03-31,202403310DEN,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403310DEN.html,7.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-5,
2024-03-31,202403310DEN,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403310DEN.html,5.97,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,2,2,0.8,-2,
2024-03-31,202403310DEN,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403310DEN.html,2.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2024-03-31,202403310DEN,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403310DEN.html,9.52,0,4,.000,0,2,.000,2,2,0,0,0,2,1,0,1,0,2,0.6,-10,1.000
2024-03-31,202403310DEN,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403310DEN.html,7.63,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.0,-6,
2024-03-31,202403310DEN,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202403310DEN.html,8.87,4,4,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,8,8.5,+2,
2024-03-31,202403310DEN,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202403310DEN.html,6.15,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,-13,
2024-03-31,202403310DEN,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403310DEN.html,6.15,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,1,2,5,2.9,-13,.500
2024-03-31,202403310DEN,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403310DEN.html,6.85,2,2,1.000,1,1,1.000,1,1,0,1,1,2,1,0,0,0,6,8.1,+6,1.000
2024-03-31,202403310DEN,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403310DEN.html,5.85,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.0,+8,
