game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-21,202401210ORL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401210ORL.html,34:25,.560,.471,.059,.353,19.0,19.4,19.2,51.8,3.2,0.0,20.3,33.7,110,116,7.5
2024-01-21,202401210ORL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401210ORL.html,32:53,.429,.429,.786,.000,3.3,0.0,1.8,12.1,1.7,0.0,12.5,22.9,84,126,-5.0
2024-01-21,202401210ORL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401210ORL.html,31:12,.786,.786,.143,.000,3.5,12.8,7.7,27.6,0.0,0.0,22.2,13.6,126,125,1.9
2024-01-21,202401210ORL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401210ORL.html,29:05,.689,.650,.500,.200,0.0,18.3,8.3,15.2,0.0,0.0,0.0,17.6,144,123,4.8
2024-01-21,202401210ORL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401210ORL.html,15:02,.225,.250,.250,.250,0.0,26.6,12.0,0.0,0.0,0.0,18.4,17.0,38,120,-19.3
2024-01-21,202401210ORL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401210ORL.html,25:13,.111,.111,.667,.000,4.3,5.3,4.8,20.3,4.3,3.8,0.0,16.8,53,116,-7.6
2024-01-21,202401210ORL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401210ORL.html,25:00,.579,.500,.333,1.000,0.0,10.7,4.8,6.8,4.4,0.0,0.0,8.1,132,116,-1.1
2024-01-21,202401210ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401210ORL.html,21:14,.387,.167,.500,.667,0.0,6.3,2.8,8.1,5.2,0.0,20.5,21.6,74,116,-9.0
2024-01-21,202401210ORL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401210ORL.html,14:04,.654,.667,.833,.333,23.3,28.4,25.6,0.0,0.0,0.0,12.7,26.4,117,119,-0.2
2024-01-21,202401210ORL,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401210ORL.html,8:51,.375,.375,.750,.000,0.0,30.1,13.6,0.0,0.0,0.0,20.0,26.6,60,119,-15.2
2024-01-21,202401210ORL,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401210ORL.html,3:01,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,129,25.9
2024-01-21,202401210ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401210ORL.html,34:07,.715,.682,.273,.182,7.8,22.4,15.8,10.4,1.6,0.0,7.8,17.4,145,97,8.2
2024-01-21,202401210ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401210ORL.html,31:11,.617,.607,.357,.357,0.0,35.0,19.2,11.7,0.0,0.0,11.0,26.9,118,95,4.1
2024-01-21,202401210ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401210ORL.html,29:00,.750,.750,.000,.000,4.6,0.0,2.1,24.5,3.8,7.7,20.0,15.9,130,98,11.0
2024-01-21,202401210ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401210ORL.html,28:30,.463,.409,.545,.182,18.7,0.0,8.4,5.6,1.9,0.0,14.4,22.4,103,106,-4.9
2024-01-21,202401210ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,27:50,.625,.538,.385,.385,4.8,3.9,4.3,32.4,0.0,0.0,0.0,25.1,152,109,10.9
2024-01-21,202401210ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401210ORL.html,17:09,.000,.000,1.000,.000,7.8,12.7,10.5,22.7,0.0,0.0,60.0,13.4,44,105,-12.3
2024-01-21,202401210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401210ORL.html,16:29,.417,.417,.333,.000,0.0,39.7,21.8,18.7,3.3,6.8,33.3,25.1,68,81,-0.7
2024-01-21,202401210ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401210ORL.html,13:48,.510,.500,.400,.400,0.0,0.0,0.0,11.6,0.0,0.0,14.5,22.9,98,111,-8.0
2024-01-21,202401210ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401210ORL.html,13:48,.773,.667,.333,.667,0.0,7.9,4.3,0.0,0.0,8.1,0.0,12.9,167,103,6.0
2024-01-21,202401210ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,10:52,.613,.333,.000,2.667,36.8,10.0,22.1,0.0,0.0,0.0,0.0,27.6,153,106,5.8
2024-01-21,202401210ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401210ORL.html,8:13,,,,,0.0,0.0,0.0,15.8,0.0,0.0,,0.0,224,111,1.0
2024-01-21,202401210ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202401210ORL.html,3:01,.568,,,,0.0,36.2,19.9,0.0,0.0,37.0,0.0,13.4,123,76,19.0
2024-01-21,202401210ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401210ORL.html,3:01,.000,.000,1.000,.000,0.0,72.3,39.8,0.0,0.0,0.0,0.0,30.5,0,78,-30.9
2024-01-21,202401210ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401210ORL.html,3:01,,,,,0.0,36.2,19.9,0.0,0.0,0.0,,0.0,0,94,-2.0
