game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-30,202503300NOP,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.33,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,0,
2025-03-30,202503300NOP,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.3,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,
2025-03-30,202503300NOP,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.13,2,5,.400,1,3,.333,2,2,0,0,0,2,1,0,0,0,7,6.7,+5,1.000
2025-03-30,202503300NOP,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.95,1,3,.333,0,1,.000,0,0,0,3,3,1,0,1,0,0,2,2.6,+3,
2025-03-30,202503300NOP,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.77,0,1,.000,0,1,.000,2,2,0,2,2,1,1,0,0,0,2,3.6,+5,1.000
2025-03-30,202503300NOP,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.22,1,4,.250,0,0,,0,0,1,2,3,1,0,0,0,0,2,1.6,-1,
2025-03-30,202503300NOP,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.23,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-1,
2025-03-30,202503300NOP,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.67,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2025-03-30,202503300NOP,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.7,0,2,.000,0,0,,2,2,1,2,3,0,0,0,1,0,2,0.9,+1,1.000
2025-03-30,202503300NOP,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.7,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,+1,
2025-03-30,202503300NOP,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.4,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,+6,
2025-03-30,202503300NOP,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.25,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,+2,
2025-03-30,202503300NOP,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.75,2,4,.500,0,2,.000,1,1,1,4,5,0,0,0,1,1,5,3.5,+3,1.000
2025-03-30,202503300NOP,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.95,1,4,.250,1,2,.500,1,2,2,4,6,2,1,0,0,0,4,6.2,+12,.500
2025-03-30,202503300NOP,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.75,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,1,1,4,1.9,+3,1.000
2025-03-30,202503300NOP,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,9.68,3,4,.750,1,1,1.000,2,2,0,0,0,1,0,0,1,0,9,7.1,+3,1.000
2025-03-30,202503300NOP,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.1,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,2,2,0.1,-3,1.000
