game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-14,202101140PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202101140PHI.html,6.25,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,
2021-01-14,202101140PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101140PHI.html,6.25,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,
2021-01-14,202101140PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101140PHI.html,9.17,2,4,.500,2,4,.500,0,0,0,4,4,2,0,0,0,1,6,6.2,+8,
2021-01-14,202101140PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101140PHI.html,6.25,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,1,3,1.5,+2,.500
2021-01-14,202101140PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101140PHI.html,5.75,4,5,.800,2,2,1.000,0,0,0,0,0,1,1,0,0,1,10,9.4,+5,
2021-01-14,202101140PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101140PHI.html,5.75,0,0,,0,0,,2,2,1,1,2,0,1,0,2,2,2,1.2,+5,1.000
2021-01-14,202101140PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101140PHI.html,5.75,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,+5,
2021-01-14,202101140PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.83,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-1,
2021-01-14,202101140PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202101140PHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-14,202101140PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101140PHI.html,9.63,3,4,.750,0,0,,0,0,2,1,3,3,1,0,3,3,6,5.0,+4,
2021-01-14,202101140PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101140PHI.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,0,0,0,0,2,5,2.4,+5,
2021-01-14,202101140PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101140PHI.html,3.95,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2021-01-14,202101140PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101140PHI.html,8.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-01-14,202101140PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101140PHI.html,8.42,1,3,.333,1,2,.500,1,1,0,2,2,0,1,0,1,0,4,2.9,+5,1.000
2021-01-14,202101140PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101140PHI.html,8.05,1,3,.333,0,0,,2,2,0,2,2,2,1,0,1,0,4,4.3,+6,1.000
2021-01-14,202101140PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101140PHI.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-14,202101140PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-01-14,202101140PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101140PHI.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2021-01-14,202101140PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101140PHI.html,6.72,0,0,,0,0,,0,0,0,2,2,2,1,0,1,1,0,1.6,0,
2021-01-14,202101140PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-01-14,202101140PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101140PHI.html,5.28,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-3,1.000
2021-01-14,202101140PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101140PHI.html,9.43,4,5,.800,0,1,.000,0,0,0,0,0,2,0,1,0,1,8,7.8,+2,
2021-01-14,202101140PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101140PHI.html,9.63,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,4,3.2,0,1.000
2021-01-14,202101140PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101140PHI.html,9.43,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,0.2,+2,
2021-01-14,202101140PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101140PHI.html,6.72,2,3,.667,2,3,.667,0,2,0,0,0,0,1,0,2,1,6,2.5,0,.000
2021-01-14,202101140PHI,PHI,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-01-14,202101140PHI,PHI,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2021-01-14,202101140PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2021-01-14,202101140PHI,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
