game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-06,202404060BRK,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404060BRK.html,9.6,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-22,
2024-04-06,202404060BRK,DET,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404060BRK.html,7.25,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-13,
2024-04-06,202404060BRK,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404060BRK.html,8.63,0,7,.000,0,3,.000,0,0,0,0,0,2,0,0,0,1,0,-3.9,-22,
2024-04-06,202404060BRK,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.47,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-18,
2024-04-06,202404060BRK,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202404060BRK.html,12.0,1,3,.333,0,0,,0,0,1,2,3,0,1,0,2,1,2,0.2,-18,
2024-04-06,202404060BRK,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404060BRK.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-04-06,202404060BRK,DET,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202404060BRK.html,5.53,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.0,0,
2024-04-06,202404060BRK,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.37,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,2,3,4.3,+4,
2024-04-06,202404060BRK,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2024-04-06,202404060BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202404060BRK.html,10.42,2,4,.500,1,2,.500,5,5,0,2,2,1,0,0,0,0,10,9.3,-15,1.000
2024-04-06,202404060BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404060BRK.html,5.72,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-10,
2024-04-06,202404060BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404060BRK.html,8.3,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,1,0,4,3.7,-10,
2024-04-06,202404060BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202404060BRK.html,7.93,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,-9,
2024-04-06,202404060BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404060BRK.html,5.72,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-10,
2024-04-06,202404060BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.28,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0.6,-2,.000
2024-04-06,202404060BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404060BRK.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-06,202404060BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.28,1,2,.500,0,0,,2,2,0,1,1,0,0,0,2,2,4,0.5,-2,1.000
2024-04-06,202404060BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-04-06,202404060BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404060BRK.html,4.07,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,-3,
2024-04-06,202404060BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.1,3,6,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,3.7,+4,
2024-04-06,202404060BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404060BRK.html,11.2,2,3,.667,0,1,.000,2,2,0,0,0,1,0,0,1,1,6,4.0,+4,1.000
2024-04-06,202404060BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404060BRK.html,8.15,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,1,6,5.7,+6,
2024-04-06,202404060BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202404060BRK.html,5.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2024-04-06,202404060BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404060BRK.html,9.98,0,0,,0,0,,0,0,1,2,3,0,0,0,2,1,0,-1.1,+6,
2024-04-06,202404060BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-04-06,202404060BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404060BRK.html,5.9,2,3,.667,1,2,.500,0,2,1,0,1,1,0,0,1,0,5,3.3,-3,.000
2024-04-06,202404060BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202404060BRK.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-04-06,202404060BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2024-04-06,202404060BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404060BRK.html,5.3,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-2,
2024-04-06,202404060BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202404060BRK.html,11.05,1,6,.167,0,3,.000,1,2,0,2,2,3,0,0,1,0,3,0.5,+4,.500
2024-04-06,202404060BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404060BRK.html,10.75,2,3,.667,0,0,,1,2,1,2,3,1,0,0,0,0,5,5.3,-1,.500
2024-04-06,202404060BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404060BRK.html,8.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+2,
2024-04-06,202404060BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202404060BRK.html,8.13,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,+2,
2024-04-06,202404060BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404060BRK.html,4.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2024-04-06,202404060BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202404060BRK.html,7.33,4,4,1.000,1,1,1.000,3,3,2,1,3,0,0,3,0,0,12,14.6,+9,1.000
2024-04-06,202404060BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.87,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,+1,1.000
2024-04-06,202404060BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202404060BRK.html,4.82,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,0,.500
2024-04-06,202404060BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404060BRK.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-04-06,202404060BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202404060BRK.html,11.58,4,9,.444,1,2,.500,4,4,0,1,1,1,1,0,0,0,13,10.3,+18,1.000
2024-04-06,202404060BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404060BRK.html,8.22,4,4,1.000,1,1,1.000,4,4,1,1,2,3,0,0,1,0,13,13.9,+22,1.000
2024-04-06,202404060BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.67,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,+1,
2024-04-06,202404060BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202404060BRK.html,9.18,1,2,.500,0,0,,1,2,0,1,1,1,0,3,0,0,3,4.7,+22,.500
2024-04-06,202404060BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.78,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+5,
2024-04-06,202404060BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202404060BRK.html,7.25,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,0,3,4.3,+13,
2024-04-06,202404060BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404060BRK.html,6.7,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,3,3.9,+17,
2024-04-06,202404060BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202404060BRK.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-04-06,202404060BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404060BRK.html,2.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-04-06,202404060BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404060BRK.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
