game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401090DAL.html,39.28,11,27,.407,2,9,.222,8,9,.889,2,7,9,4,0,0,2,3,32,20.2,+17
2024-01-09,202401090DAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,29.62,2,8,.250,2,5,.400,0,0,,2,4,6,6,3,0,3,5,6,6.0,0
2024-01-09,202401090DAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401090DAL.html,23.05,5,7,.714,3,4,.750,1,1,1.000,1,4,5,4,1,0,2,2,14,14.0,-3
2024-01-09,202401090DAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401090DAL.html,21.13,9,16,.563,4,8,.500,1,1,1.000,0,4,4,1,2,0,1,0,23,18.3,+16
2024-01-09,202401090DAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401090DAL.html,18.15,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,2,2,2,2.0,+3
2024-01-09,202401090DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,27.8,6,9,.667,0,1,.000,2,4,.500,6,5,11,2,0,2,3,3,14,13.6,+17
2024-01-09,202401090DAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,26.58,6,9,.667,2,5,.400,0,0,,1,3,4,0,1,0,1,1,14,11.3,+12
2024-01-09,202401090DAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401090DAL.html,25.18,3,7,.429,1,2,.500,4,4,1.000,2,3,5,3,0,0,2,2,11,8.9,+11
2024-01-09,202401090DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401090DAL.html,25.1,1,3,.333,0,2,.000,2,2,1.000,3,4,7,3,0,1,0,0,4,8.4,+18
2024-01-09,202401090DAL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-01-09,202401090DAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-01-09,202401090DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401090DAL.html,40.08,11,25,.440,2,7,.286,9,10,.900,4,4,8,4,4,1,3,3,33,26.8,-2
2024-01-09,202401090DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,36.17,5,9,.556,0,1,.000,1,1,1.000,0,4,4,2,0,1,0,1,11,9.6,-10
2024-01-09,202401090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401090DAL.html,35.9,9,21,.429,2,8,.250,11,15,.733,0,6,6,6,3,0,3,1,31,23.9,-14
2024-01-09,202401090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401090DAL.html,23.03,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,-0.5,+1
2024-01-09,202401090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401090DAL.html,22.23,2,3,.667,0,0,,0,0,,1,3,4,3,2,1,2,3,4,5.9,+9
2024-01-09,202401090DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,29.58,3,6,.500,2,3,.667,1,1,1.000,0,3,3,2,0,0,1,3,9,6.1,-26
2024-01-09,202401090DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401090DAL.html,19.0,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,1,2,10,5.6,-11
2024-01-09,202401090DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401090DAL.html,10.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8
2024-01-09,202401090DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.2,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-20
2024-01-09,202401090DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-01-09,202401090DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401090DAL.html,4.7,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-3
2024-01-09,202401090DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2024-01-09,202401090DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.98,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
