game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-13,202106130DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106130DEN.html,41.88,11,25,.440,2,8,.250,10,11,.909,2,9,11,4,1,0,3,3,34,24.2,+10
2021-06-13,202106130DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106130DEN.html,39.52,14,19,.737,0,0,,9,9,1.000,0,3,3,7,2,0,2,2,37,34.3,+1
2021-06-13,202106130DEN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106130DEN.html,38.53,2,4,.500,2,3,.667,3,3,1.000,0,10,10,1,0,4,4,1,9,9.1,+16
2021-06-13,202106130DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106130DEN.html,36.47,6,11,.545,0,2,.000,2,2,1.000,2,4,6,2,1,1,2,2,14,11.6,+17
2021-06-13,202106130DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106130DEN.html,33.95,6,10,.600,0,0,,0,0,,1,6,7,0,1,1,1,4,12,9.0,+15
2021-06-13,202106130DEN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106130DEN.html,13.63,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,5,3.5,-8
2021-06-13,202106130DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106130DEN.html,13.15,1,6,.167,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,1.0,+2
2021-06-13,202106130DEN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106130DEN.html,12.98,2,4,.500,2,4,.500,1,2,.500,1,1,2,0,1,0,0,1,7,6.2,-9
2021-06-13,202106130DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106130DEN.html,9.88,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,4,3,1.0,-9
2021-06-13,202106130DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202106130DEN.html,39.33,9,21,.429,3,9,.333,4,4,1.000,0,5,5,2,2,0,2,3,25,15.6,+2
2021-06-13,202106130DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106130DEN.html,36.27,7,16,.438,3,8,.375,3,4,.750,1,3,4,0,3,1,0,2,20,15.7,+2
2021-06-13,202106130DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202106130DEN.html,34.65,8,15,.533,2,4,.500,1,3,.333,0,0,0,6,0,0,1,2,19,13.3,-17
2021-06-13,202106130DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106130DEN.html,32.67,3,8,.375,0,1,.000,2,2,1.000,1,5,6,4,1,0,3,3,8,5.4,-14
2021-06-13,202106130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106130DEN.html,28.28,9,17,.529,1,4,.250,3,4,.750,2,9,11,4,0,1,0,2,22,20.1,-10
2021-06-13,202106130DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106130DEN.html,21.62,5,10,.500,4,7,.571,0,0,,0,0,0,2,0,0,0,5,14,8.4,+1
2021-06-13,202106130DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202106130DEN.html,20.85,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,5,5,0.3,-1
2021-06-13,202106130DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202106130DEN.html,19.67,2,4,.500,0,0,,1,4,.250,3,4,7,2,0,1,1,2,5,5.4,+5
2021-06-13,202106130DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202106130DEN.html,6.13,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
2021-06-13,202106130DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106130DEN.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
