game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-12,202402120LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402120LAC.html,33:21,.644,.545,.000,.455,24.7,17.1,20.6,0.0,0.0,10.3,13.2,20.8,131,105,-1.1
2024-02-12,202402120LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402120LAC.html,32:24,.557,.472,.611,.333,0.0,24.7,13.5,34.7,1.6,0.0,4.6,30.4,128,106,5.1
2024-02-12,202402120LAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402120LAC.html,27:02,.773,.708,.417,.667,0.0,16.9,9.2,16.8,0.0,3.2,6.1,27.8,151,110,10.0
2024-02-12,202402120LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402120LAC.html,25:25,.688,.688,.500,.000,0.0,0.0,0.0,5.2,2.0,3.4,20.0,17.9,103,111,-1.7
2024-02-12,202402120LAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402120LAC.html,24:09,.500,.500,.600,.000,5.7,14.2,10.3,33.1,4.2,0.0,16.7,11.3,130,104,5.4
2024-02-12,202402120LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402120LAC.html,26:44,.611,.611,.222,.000,0.0,29.9,16.3,4.8,0.0,0.0,18.2,18.7,96,108,-5.9
2024-02-12,202402120LAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402120LAC.html,23:48,.833,.833,.333,.000,0.0,9.6,5.2,29.7,4.3,0.0,18.2,21.1,136,105,13.0
2024-02-12,202402120LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402120LAC.html,20:25,.417,.417,.167,.000,6.7,5.6,6.1,34.2,5.0,0.0,0.0,13.4,133,105,8.3
2024-02-12,202402120LAC,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402120LAC.html,18:28,.500,.500,.800,.000,0.0,12.4,6.8,12.7,2.8,4.6,0.0,12.3,119,104,3.0
2024-02-12,202402120LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402120LAC.html,3:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.5
2024-02-12,202402120LAC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202402120LAC.html,2:10,,,,,63.3,52.7,57.5,0.0,0.0,0.0,,0.0,226,101,5.2
2024-02-12,202402120LAC,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202402120LAC.html,2:10,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,151,118,35.9
2024-02-12,202402120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402120LAC.html,32:09,.559,.500,.615,.385,0.0,8.5,3.9,33.8,1.6,2.9,0.0,20.9,131,128,8.7
2024-02-12,202402120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402120LAC.html,30:06,.516,.500,.176,.059,15.2,0.0,8.3,7.5,1.7,0.0,14.7,30.1,97,132,-3.3
