game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-04,202502040CLE,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502040CLE.html,4.52,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2025-02-04,202502040CLE,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202502040CLE.html,4.52,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+4,
2025-02-04,202502040CLE,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502040CLE.html,4.52,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,1,2,3.4,+4,
2025-02-04,202502040CLE,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-4,
2025-02-04,202502040CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502040CLE.html,12.0,5,7,.714,1,3,.333,0,0,0,1,1,3,0,0,1,0,11,9.5,+2,
2025-02-04,202502040CLE,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502040CLE.html,11.33,4,8,.500,1,2,.500,2,2,0,2,2,1,1,0,1,1,11,7.9,+2,1.000
2025-02-04,202502040CLE,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502040CLE.html,5.0,0,0,,0,0,,0,0,0,1,1,2,0,0,2,2,0,-1.1,+1,
2025-02-04,202502040CLE,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.97,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,-4,1.000
2025-02-04,202502040CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502040CLE.html,5.7,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,3,4.3,+6,
2025-02-04,202502040CLE,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,+1,
2025-02-04,202502040CLE,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502040CLE.html,5.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2025-02-04,202502040CLE,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202502040CLE.html,12.0,5,6,.833,4,5,.800,0,2,0,2,2,1,0,0,0,0,14,12.3,-5,.000
2025-02-04,202502040CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.43,0,5,.000,0,1,.000,1,2,0,0,0,1,1,0,0,0,1,-1.2,-6,.500
2025-02-04,202502040CLE,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.98,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,2,4,0.8,-3,1.000
2025-02-04,202502040CLE,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.5,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,-8,
2025-02-04,202502040CLE,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502040CLE.html,3.95,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-5,1.000
2025-02-04,202502040CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502040CLE.html,10.07,0,1,.000,0,1,.000,0,0,2,1,3,0,0,0,1,1,0,-0.4,+4,
2025-02-04,202502040CLE,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202502040CLE.html,8.27,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,1,2,0,-1.6,-1,
2025-02-04,202502040CLE,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202502040CLE.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2025-02-04,202502040CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502040CLE.html,9.4,4,6,.667,1,3,.333,0,0,0,2,2,1,0,0,1,1,9,6.3,-5,
2025-02-04,202502040CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.85,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-3.5,-6,
2025-02-04,202502040CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.85,1,5,.200,0,0,,2,2,3,5,8,0,0,1,1,2,4,3.4,-6,1.000
2025-02-04,202502040CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.87,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-1,
2025-02-04,202502040CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502040CLE.html,9.4,0,7,.000,0,2,.000,0,0,2,1,3,0,0,0,0,0,0,-3.2,-5,
2025-02-04,202502040CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.75,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-15,
2025-02-04,202502040CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-15,
2025-02-04,202502040CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202502040CLE.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-12,
2025-02-04,202502040CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502040CLE.html,8.77,1,6,.167,0,2,.000,2,2,1,2,3,2,1,0,1,1,4,2.5,+3,1.000
2025-02-04,202502040CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202502040CLE.html,8.82,2,4,.500,0,1,.000,1,2,0,1,1,1,0,0,0,1,5,3.2,+7,.500
2025-02-04,202502040CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.48,2,3,.667,0,0,,2,2,2,3,5,1,0,0,0,0,6,7.7,+7,1.000
2025-02-04,202502040CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.48,0,1,.000,0,0,,0,0,0,3,3,0,1,0,1,0,0,0.2,+7,
2025-02-04,202502040CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502040CLE.html,4.52,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2025-02-04,202502040CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502040CLE.html,4.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2025-02-04,202502040CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202502040CLE.html,11.05,2,4,.500,2,4,.500,3,3,1,0,1,1,1,0,0,0,9,9.4,+10,1.000
2025-02-04,202502040CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502040CLE.html,0.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2025-02-04,202502040CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.42,1,3,.333,0,0,,1,1,1,0,1,0,0,0,0,1,3,1.6,-4,1.000
2025-02-04,202502040CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.85,4,7,.571,3,6,.500,0,0,0,2,2,2,0,0,2,0,11,7.7,-4,
2025-02-04,202502040CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202502040CLE.html,9.15,4,8,.500,1,3,.333,3,3,0,0,0,0,1,0,2,1,12,6.6,+1,1.000
2025-02-04,202502040CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502040CLE.html,9.15,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.7,+1,
2025-02-04,202502040CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202502040CLE.html,9.15,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2025-02-04,202502040CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.73,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-4,
2025-02-04,202502040CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2025-02-04,202502040CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502040CLE.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-04,202502040CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502040CLE.html,7.0,0,3,.000,0,1,.000,0,0,2,0,2,2,0,0,0,0,0,0.7,-1,
2025-02-04,202502040CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502040CLE.html,10.13,3,6,.500,0,3,.000,1,1,0,3,3,1,1,0,1,0,7,5.6,+1,1.000
2025-02-04,202502040CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202502040CLE.html,8.2,2,4,.500,2,2,1.000,2,3,0,0,0,1,1,0,0,1,8,6.9,+4,.667
2025-02-04,202502040CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502040CLE.html,8.03,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+6,1.000
2025-02-04,202502040CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202502040CLE.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,4,0,-2.3,-2,
2025-02-04,202502040CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.22,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,1,0,3,0.6,+4,.500
2025-02-04,202502040CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502040CLE.html,6.75,1,1,1.000,1,1,1.000,3,4,0,1,1,0,0,0,0,1,6,5.2,+7,.750
2025-02-04,202502040CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502040CLE.html,9.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2025-02-04,202502040CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502040CLE.html,1.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-02-04,202502040CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202502040CLE.html,3.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
