game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-22,202303220UTA,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303220UTA.html,8.85,3,8,.375,2,2,1.000,0,0,1,1,2,0,1,0,0,1,8,5.2,+2,
2023-03-22,202303220UTA,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202303220UTA.html,8.2,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-6,
2023-03-22,202303220UTA,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202303220UTA.html,9.42,2,5,.400,0,3,.000,2,4,1,1,2,4,0,0,0,0,6,6.3,-5,.500
2023-03-22,202303220UTA,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303220UTA.html,8.2,3,5,.600,1,2,.500,1,1,0,0,0,2,0,0,0,1,8,6.7,-6,1.000
2023-03-22,202303220UTA,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303220UTA.html,9.18,0,1,.000,0,1,.000,1,2,1,1,2,0,1,1,0,2,1,1.8,-5,.500
2023-03-22,202303220UTA,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202303220UTA.html,3.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2023-03-22,202303220UTA,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202303220UTA.html,4.32,0,2,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,1.6,-3,1.000
2023-03-22,202303220UTA,POR,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303220UTA.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-03-22,202303220UTA,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303220UTA.html,3.8,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+1,
2023-03-22,202303220UTA,POR,Q1,John Butler,https://www.basketball-reference.com/boxscores/202303220UTA.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-22,202303220UTA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303220UTA.html,11.8,2,3,.667,0,1,.000,0,1,0,3,3,1,1,0,1,2,4,3.1,+19,.000
2023-03-22,202303220UTA,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303220UTA.html,8.32,5,6,.833,1,1,1.000,0,0,0,3,3,2,0,1,0,1,11,11.4,+13,
2023-03-22,202303220UTA,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202303220UTA.html,8.97,1,5,.200,0,1,.000,6,6,0,2,2,5,0,0,0,0,8,9.0,+16,1.000
2023-03-22,202303220UTA,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303220UTA.html,10.8,3,5,.600,0,1,.000,1,1,0,1,1,2,0,0,0,0,7,6.4,+20,1.000
2023-03-22,202303220UTA,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303220UTA.html,6.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+12,
2023-03-22,202303220UTA,POR,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202303220UTA.html,3.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2023-03-22,202303220UTA,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202303220UTA.html,5.83,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,7,6.1,+3,
2023-03-22,202303220UTA,POR,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303220UTA.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-03-22,202303220UTA,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303220UTA.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-22,202303220UTA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303220UTA.html,7.12,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,3.9,-2,
2023-03-22,202303220UTA,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303220UTA.html,11.28,2,6,.333,0,1,.000,1,1,1,4,5,1,0,0,0,1,5,3.8,-4,1.000
2023-03-22,202303220UTA,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202303220UTA.html,9.4,3,6,.500,1,4,.250,0,0,0,1,1,1,0,0,0,0,7,5.0,-4,
2023-03-22,202303220UTA,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303220UTA.html,6.98,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,-2,
2023-03-22,202303220UTA,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303220UTA.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,1,1,3,1.9,-9,
2023-03-22,202303220UTA,POR,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202303220UTA.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2023-03-22,202303220UTA,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202303220UTA.html,4.88,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-7,
2023-03-22,202303220UTA,POR,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303220UTA.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-03-22,202303220UTA,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303220UTA.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-22,202303220UTA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303220UTA.html,12.0,2,4,.500,1,2,.500,2,2,1,2,3,2,1,0,0,1,7,8.3,+9,1.000
2023-03-22,202303220UTA,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303220UTA.html,6.8,1,3,.333,0,1,.000,1,1,0,0,0,1,1,1,0,2,3,2.9,+4,1.000
2023-03-22,202303220UTA,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202303220UTA.html,5.83,2,3,.667,1,2,.500,4,4,0,2,2,2,0,0,2,1,9,7.3,+11,1.000
2023-03-22,202303220UTA,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303220UTA.html,5.2,0,1,.000,0,1,.000,2,4,0,1,1,0,1,1,0,0,2,2.5,+5,.500
2023-03-22,202303220UTA,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303220UTA.html,12.0,4,5,.800,1,2,.500,1,1,0,3,3,0,0,0,0,2,10,8.2,+9,1.000
2023-03-22,202303220UTA,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202303220UTA.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2023-03-22,202303220UTA,POR,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303220UTA.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+9,
2023-03-22,202303220UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303220UTA.html,8.53,3,7,.429,2,6,.333,3,3,1,2,3,2,0,0,0,0,11,10.0,+2,1.000
2023-03-22,202303220UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303220UTA.html,9.18,2,3,.667,2,2,1.000,0,0,0,3,3,2,0,0,0,0,6,7.0,+5,
2023-03-22,202303220UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303220UTA.html,5.72,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,+2,
2023-03-22,202303220UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303220UTA.html,7.68,1,3,.333,0,2,.000,1,2,0,1,1,1,0,0,2,2,3,-0.9,+2,.500
2023-03-22,202303220UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202303220UTA.html,7.68,2,2,1.000,0,0,,0,2,1,0,1,0,0,1,0,0,4,4.0,+2,.000
2023-03-22,202303220UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303220UTA.html,4.32,1,3,.333,0,0,,0,0,0,3,3,1,0,0,0,0,2,1.9,+3,
2023-03-22,202303220UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303220UTA.html,6.28,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2023-03-22,202303220UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303220UTA.html,4.32,0,0,,0,0,,1,2,0,0,0,0,0,2,1,2,1,0.2,+3,.500
