game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020UTA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503020UTA.html,36.37,8,20,.400,3,13,.231,1,1,1.000,2,4,6,6,2,1,4,2,20,13.9,+12
2025-03-02,202503020UTA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503020UTA.html,32.58,10,18,.556,5,12,.417,0,0,,1,2,3,8,0,1,3,4,25,19.4,+16
2025-03-02,202503020UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503020UTA.html,29.42,11,18,.611,0,1,.000,2,3,.667,1,5,6,9,2,0,1,1,24,24.5,+2
2025-03-02,202503020UTA,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503020UTA.html,27.87,4,6,.667,0,0,,0,0,,2,5,7,0,1,1,0,1,8,9.6,+10
2025-03-02,202503020UTA,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503020UTA.html,26.03,10,14,.714,3,4,.750,3,5,.600,3,6,9,4,1,0,1,1,26,25.7,+19
2025-03-02,202503020UTA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503020UTA.html,23.82,1,7,.143,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,-0.1,-6
2025-03-02,202503020UTA,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503020UTA.html,22.22,3,6,.500,1,2,.500,1,2,.500,1,7,8,2,2,0,0,1,8,10.4,-9
2025-03-02,202503020UTA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503020UTA.html,21.88,3,8,.375,2,6,.333,0,0,,1,3,4,3,0,0,2,1,8,4.9,-3
2025-03-02,202503020UTA,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503020UTA.html,19.82,3,5,.600,0,1,.000,0,2,.000,2,3,5,1,0,2,0,4,6,5.7,-6
2025-03-02,202503020UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503020UTA.html,30.7,9,18,.500,3,9,.333,0,0,,1,1,2,4,0,0,1,0,21,14.8,-16
2025-03-02,202503020UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503020UTA.html,28.85,3,8,.375,0,2,.000,5,5,1.000,0,2,2,8,1,2,0,2,11,14.4,-22
2025-03-02,202503020UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503020UTA.html,27.62,5,12,.417,2,4,.500,0,1,.000,2,9,11,7,0,0,3,2,12,10.4,-32
2025-03-02,202503020UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503020UTA.html,25.9,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,3,3,5,1.5,-9
2025-03-02,202503020UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503020UTA.html,18.4,3,9,.333,1,7,.143,1,1,1.000,0,2,2,1,0,0,1,2,8,2.4,-3
2025-03-02,202503020UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503020UTA.html,31.12,9,21,.429,5,11,.455,5,6,.833,0,3,3,6,0,0,3,1,28,18.2,-2
2025-03-02,202503020UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503020UTA.html,21.9,3,7,.429,2,6,.333,0,0,,1,5,6,3,1,1,0,0,8,10.3,+4
2025-03-02,202503020UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503020UTA.html,20.38,8,9,.889,0,0,,0,0,,4,9,13,1,1,0,0,1,16,19.7,+25
2025-03-02,202503020UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503020UTA.html,17.83,2,4,.500,1,2,.500,2,4,.500,0,0,0,3,0,1,0,3,7,5.8,+11
2025-03-02,202503020UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503020UTA.html,17.3,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,+9
