game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-02,202504020HOU,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504020HOU.html,7.12,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,-7,
2025-04-02,202504020HOU,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504020HOU.html,8.25,3,3,1.000,2,2,1.000,1,2,0,0,0,2,0,0,0,0,9,9.1,+2,.500
2025-04-02,202504020HOU,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504020HOU.html,8.25,0,3,.000,0,1,.000,0,0,1,5,6,1,1,0,0,1,0,1.4,+2,
2025-04-02,202504020HOU,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202504020HOU.html,8.55,0,3,.000,0,1,.000,0,0,4,1,5,0,1,0,0,1,0,1.6,-12,
2025-04-02,202504020HOU,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202504020HOU.html,6.97,4,6,.667,0,0,,1,1,0,0,0,0,0,1,0,0,9,7.1,+1,1.000
2025-04-02,202504020HOU,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202504020HOU.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-04-02,202504020HOU,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504020HOU.html,5.03,2,6,.333,1,4,.250,0,0,0,0,0,0,0,0,0,1,5,1.2,-8,
2025-04-02,202504020HOU,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202504020HOU.html,7.2,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,-4,
2025-04-02,202504020HOU,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504020HOU.html,3.75,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-9,
2025-04-02,202504020HOU,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504020HOU.html,12.0,1,3,.333,1,2,.500,2,3,0,0,0,0,1,0,1,1,5,2.5,-17,.667
2025-04-02,202504020HOU,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504020HOU.html,6.88,1,1,1.000,0,0,,1,2,0,1,1,1,0,1,0,2,3,3.2,-10,.500
2025-04-02,202504020HOU,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504020HOU.html,8.62,2,9,.222,0,5,.000,0,0,1,1,2,0,0,1,0,1,4,-0.2,-9,
2025-04-02,202504020HOU,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202504020HOU.html,3.38,0,0,,0,0,,1,4,0,1,1,0,1,0,0,1,1,0.7,-8,.250
2025-04-02,202504020HOU,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202504020HOU.html,8.88,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-16,
2025-04-02,202504020HOU,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202504020HOU.html,4.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-04-02,202504020HOU,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504020HOU.html,7.88,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-13,
2025-04-02,202504020HOU,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504020HOU.html,2.9,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-5,
2025-04-02,202504020HOU,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202504020HOU.html,4.68,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,0,1,3,2.2,-1,.500
