game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-26,202403260SAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403260SAC.html,34.5,10,19,.526,4,9,.444,0,1,.000,0,3,3,8,2,0,1,4,24,20.2,+28
2024-03-26,202403260SAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403260SAC.html,32.33,5,11,.455,4,6,.667,0,2,.000,1,12,13,2,0,0,0,2,14,12.4,+25
2024-03-26,202403260SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403260SAC.html,31.68,10,18,.556,4,8,.500,4,5,.800,1,10,11,6,2,0,4,4,28,23.3,+18
2024-03-26,202403260SAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403260SAC.html,21.85,5,7,.714,0,0,,0,0,,2,2,4,3,1,0,1,4,10,9.6,+21
2024-03-26,202403260SAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,21.23,2,5,.400,2,4,.500,2,2,1.000,0,3,3,3,1,1,0,0,8,10.0,+25
2024-03-26,202403260SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,26.25,8,14,.571,4,6,.667,2,3,.667,1,2,3,6,1,1,0,2,22,21.4,+19
2024-03-26,202403260SAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403260SAC.html,21.97,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,1,1,6,7.0,+14
2024-03-26,202403260SAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403260SAC.html,21.97,2,5,.400,0,0,,0,0,,0,7,7,1,1,2,0,1,4,6.1,+10
2024-03-26,202403260SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403260SAC.html,10.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+2
2024-03-26,202403260SAC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.48,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+7
2024-03-26,202403260SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.18,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,+5
2024-03-26,202403260SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202403260SAC.html,4.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2024-03-26,202403260SAC,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202403260SAC.html,3.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2024-03-26,202403260SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403260SAC.html,33.43,6,11,.545,2,6,.333,3,4,.750,1,2,3,1,1,0,1,1,17,12.9,-20
2024-03-26,202403260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403260SAC.html,31.87,6,18,.333,2,4,.500,4,4,1.000,2,3,5,3,1,0,3,3,18,9.0,-27
2024-03-26,202403260SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403260SAC.html,31.28,3,10,.300,0,1,.000,6,8,.750,1,10,11,9,0,2,4,1,12,12.4,-27
2024-03-26,202403260SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403260SAC.html,28.3,4,5,.800,1,2,.500,1,1,1.000,0,4,4,2,0,0,0,1,10,10.3,-24
2024-03-26,202403260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403260SAC.html,24.37,3,10,.300,1,4,.250,0,0,,2,3,5,3,1,0,0,0,7,6.6,-10
2024-03-26,202403260SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403260SAC.html,27.3,5,13,.385,0,2,.000,0,0,,0,4,4,3,1,1,3,4,10,3.3,-22
2024-03-26,202403260SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403260SAC.html,15.93,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7,-4
2024-03-26,202403260SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403260SAC.html,12.77,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,1,1,1,3,0.5,-19
2024-03-26,202403260SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403260SAC.html,11.23,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,3,5,5.2,-2
2024-03-26,202403260SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.48,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,5.7,-7
2024-03-26,202403260SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.48,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,2.7,-7
2024-03-26,202403260SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
2024-03-26,202403260SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202403260SAC.html,5.48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2024-03-26,202403260SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202403260SAC.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
