game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-30,201911300SAC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201911300SAC.html,8.15,2,5,.400,0,1,.000,0,0,1,3,4,0,0,0,1,0,4,1.9,+12,
2019-11-30,201911300SAC,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201911300SAC.html,11.13,6,8,.750,3,4,.750,3,4,1,1,2,0,1,0,0,2,18,15.6,+11,.750
2019-11-30,201911300SAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201911300SAC.html,9.78,0,2,.000,0,2,.000,0,0,0,2,2,2,1,0,0,1,0,1.2,+14,
2019-11-30,201911300SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911300SAC.html,9.78,1,2,.500,0,0,,0,0,2,1,3,3,0,0,1,0,2,3.8,+14,
2019-11-30,201911300SAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201911300SAC.html,7.73,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+11,
2019-11-30,201911300SAC,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201911300SAC.html,4.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,
2019-11-30,201911300SAC,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201911300SAC.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-30,201911300SAC,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911300SAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,
2019-11-30,201911300SAC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201911300SAC.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2019-11-30,201911300SAC,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911300SAC.html,3.85,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,-2,.500
2019-11-30,201911300SAC,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201911300SAC.html,8.45,2,3,.667,1,1,1.000,0,0,1,2,3,4,0,0,0,0,5,7.8,+11,
2019-11-30,201911300SAC,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201911300SAC.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+6,
2019-11-30,201911300SAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201911300SAC.html,6.07,1,2,.500,1,1,1.000,2,2,0,1,1,2,0,0,1,0,5,4.7,+8,1.000
2019-11-30,201911300SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911300SAC.html,6.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2019-11-30,201911300SAC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201911300SAC.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+6,
2019-11-30,201911300SAC,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201911300SAC.html,6.45,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2019-11-30,201911300SAC,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201911300SAC.html,9.08,3,5,.600,3,3,1.000,0,0,0,0,0,2,1,0,0,0,9,9.1,+1,
2019-11-30,201911300SAC,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911300SAC.html,5.93,2,3,.667,0,0,,0,2,0,2,2,0,0,0,2,2,4,-0.3,-1,.000
2019-11-30,201911300SAC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201911300SAC.html,5.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2019-11-30,201911300SAC,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911300SAC.html,3.55,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-4,
2019-11-30,201911300SAC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201911300SAC.html,9.52,1,3,.333,0,1,.000,1,2,0,0,0,0,1,0,0,1,3,1.5,-12,.500
2019-11-30,201911300SAC,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201911300SAC.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,2,1,0,0,0,0.6,-9,
2019-11-30,201911300SAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201911300SAC.html,9.52,4,7,.571,0,2,.000,0,0,0,1,1,2,1,0,1,0,8,6.4,-12,
2019-11-30,201911300SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911300SAC.html,9.52,1,3,.333,0,1,.000,0,0,0,1,1,2,0,1,2,3,2,-0.5,-12,
2019-11-30,201911300SAC,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201911300SAC.html,7.3,0,1,.000,0,0,,0,0,1,1,2,0,1,0,1,2,0,-0.5,-11,
2019-11-30,201911300SAC,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201911300SAC.html,4.7,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
