game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-03,202105030CHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105030CHI.html,11.35,5,7,.714,1,3,.333,0,0,0,2,2,1,1,0,0,0,11,10.4,+17,
2021-05-03,202105030CHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.07,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,1,0,3,3.0,+9,1.000
2021-05-03,202105030CHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105030CHI.html,10.38,3,3,1.000,0,0,,0,1,0,1,1,3,0,0,1,0,6,6.1,+17,.000
2021-05-03,202105030CHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105030CHI.html,10.38,3,4,.750,0,0,,0,0,0,4,4,0,0,1,1,0,6,5.3,+17,
2021-05-03,202105030CHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.07,2,3,.667,2,3,.667,0,0,0,3,3,3,1,0,0,0,6,8.7,+9,
2021-05-03,202105030CHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.93,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+5,
2021-05-03,202105030CHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105030CHI.html,1.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-03,202105030CHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105030CHI.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-03,202105030CHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.93,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+5,
2021-05-03,202105030CHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105030CHI.html,0.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
