game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-25,202103250NYK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103250NYK.html,41.42,9,16,.563,2,6,.333,1,4,.250,0,9,9,2,1,1,1,2,21,16.2,+10
2021-03-25,202103250NYK,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103250NYK.html,40.2,3,15,.200,0,5,.000,7,12,.583,1,17,18,9,2,4,8,6,13,8.2,-1
2021-03-25,202103250NYK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103250NYK.html,39.37,8,23,.348,2,7,.286,8,9,.889,1,3,4,9,0,0,6,5,26,12.6,-1
2021-03-25,202103250NYK,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103250NYK.html,35.45,5,6,.833,3,4,.750,3,3,1.000,1,0,1,3,2,0,0,4,16,17.0,-9
2021-03-25,202103250NYK,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103250NYK.html,22.63,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,2,1,5,7,7.1,+2
2021-03-25,202103250NYK,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103250NYK.html,25.37,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,1,1,10,9.1,-6
2021-03-25,202103250NYK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103250NYK.html,16.43,4,7,.571,1,3,.333,0,1,.000,1,3,4,2,2,0,0,2,9,9.5,-6
2021-03-25,202103250NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103250NYK.html,10.92,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,4,0,-3.1,-1
2021-03-25,202103250NYK,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103250NYK.html,8.22,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-1.3,-8
2021-03-25,202103250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103250NYK.html,41.93,7,22,.318,2,6,.333,8,11,.727,3,7,10,5,3,0,3,5,24,15.9,0
2021-03-25,202103250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103250NYK.html,36.87,5,16,.313,1,5,.200,2,2,1.000,0,9,9,4,1,0,1,4,13,7.7,0
2021-03-25,202103250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103250NYK.html,21.27,2,5,.400,0,0,,2,3,.667,4,3,7,0,2,1,1,2,6,7.5,-14
2021-03-25,202103250NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103250NYK.html,21.03,3,8,.375,0,2,.000,2,4,.500,2,2,4,0,1,0,4,3,8,0.6,-15
2021-03-25,202103250NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103250NYK.html,15.23,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.0,-8
2021-03-25,202103250NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103250NYK.html,33.82,8,18,.444,2,7,.286,9,11,.818,0,6,6,0,1,0,1,4,27,17.0,+17
2021-03-25,202103250NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103250NYK.html,26.73,3,5,.600,0,0,,4,6,.667,7,1,8,1,1,2,1,3,10,13.0,+18
2021-03-25,202103250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103250NYK.html,25.92,5,13,.385,2,5,.400,4,5,.800,1,5,6,3,1,0,1,3,16,11.6,+14
2021-03-25,202103250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103250NYK.html,11.13,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+4
2021-03-25,202103250NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.07,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4
