game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-24,202001240NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001240NYK.html,39:06,.621,.625,.583,.167,0.0,0.0,0.0,32.8,1.3,0.0,0.0,16.1,146,131,1.2
2020-01-24,202001240NYK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001240NYK.html,35:05,.716,.542,.667,1.167,0.0,20.5,10.7,12.0,6.0,2.8,0.0,25.3,154,111,11.8
2020-01-24,202001240NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001240NYK.html,32:31,.705,.667,.333,.200,0.0,25.8,13.4,16.0,0.0,3.0,15.5,29.1,118,123,-0.8
2020-01-24,202001240NYK,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001240NYK.html,30:19,.600,.600,.800,.000,8.6,27.7,18.5,16.7,0.0,0.0,16.7,9.7,134,124,-1.7
2020-01-24,202001240NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001240NYK.html,25:35,.500,.500,.286,.000,0.0,9.4,4.9,0.0,2.1,3.8,12.5,15.3,81,124,-7.3
2020-01-24,202001240NYK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001240NYK.html,25:15,.673,.682,.455,.182,10.3,0.0,4.9,19.3,2.1,0.0,7.8,25.0,133,129,3.6
2020-01-24,202001240NYK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001240NYK.html,19:58,.636,.636,.182,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,27.0,116,129,-0.3
2020-01-24,202001240NYK,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001240NYK.html,19:04,.425,.400,.000,.400,6.8,6.3,6.5,14.0,5.5,5.1,0.0,15.1,113,116,-1.9
2020-01-24,202001240NYK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001240NYK.html,13:07,.833,.833,.667,.000,0.0,27.4,14.3,10.9,4.0,0.0,25.0,14.9,118,115,3.6
2020-01-24,202001240NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001240NYK.html,36:52,.610,.567,.533,.333,6.5,28.2,16.9,7.9,0.0,0.0,5.5,21.9,133,132,0.6
2020-01-24,202001240NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001240NYK.html,34:34,.528,.500,.273,.273,0.0,15.0,7.2,43.6,3.0,0.0,19.6,19.7,119,127,0.5
2020-01-24,202001240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001240NYK.html,34:03,.553,.500,.267,.467,14.1,26.7,20.1,8.8,1.5,9.2,14.2,27.5,113,120,1.4
2020-01-24,202001240NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001240NYK.html,21:57,.688,.688,.875,.000,0.0,17.7,8.5,6.6,0.0,0.0,0.0,16.2,149,133,2.6
2020-01-24,202001240NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001240NYK.html,11:31,.400,.400,.000,.000,31.3,22.5,27.1,24.8,4.6,0.0,0.0,19.3,131,122,6.8
2020-01-24,202001240NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001240NYK.html,27:15,.711,.688,.375,.125,4.4,14.3,9.2,15.9,0.0,0.0,26.2,18.6,114,134,-3.9
2020-01-24,202001240NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001240NYK.html,27:11,.861,.900,.700,.500,0.0,4.8,2.3,0.0,1.9,0.0,14.1,23.2,136,130,6.2
2020-01-24,202001240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001240NYK.html,22:03,1.000,1.000,.000,.000,10.9,5.9,8.5,6.1,0.0,4.7,0.0,6.0,209,131,1.4
2020-01-24,202001240NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001240NYK.html,13:26,.250,.250,.500,.000,8.9,19.3,13.9,27.9,0.0,0.0,33.3,19.8,73,133,-13.9
2020-01-24,202001240NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001240NYK.html,11:08,.167,.167,.333,.000,10.8,11.7,11.2,11.4,0.0,0.0,0.0,23.9,66,134,-17.9
