game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-26,202410260MIN,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410260MIN.html,36:49,.503,.500,.211,.105,8.9,15.2,12.0,26.7,1.3,0.0,23.2,29.2,90,116,-3.6
2024-10-26,202410260MIN,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410260MIN.html,30:35,.764,.792,.417,.083,0.0,7.3,3.6,11.0,3.2,0.0,24.3,22.3,102,114,4.3
2024-10-26,202410260MIN,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410260MIN.html,29:58,.444,.444,.000,.000,10.9,26.1,18.4,13.9,1.6,3.5,18.2,15.2,94,111,-3.3
2024-10-26,202410260MIN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410260MIN.html,29:31,.722,.688,.563,.188,0.0,3.8,1.9,12.3,1.6,0.0,5.5,25.7,136,118,10.1
2024-10-26,202410260MIN,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410260MIN.html,28:48,.000,.000,.200,.000,0.0,7.8,3.8,32.5,1.7,3.6,0.0,7.2,82,115,-3.6
2024-10-26,202410260MIN,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410260MIN.html,18:53,.625,.625,.500,.000,0.0,0.0,0.0,35.4,0.0,0.0,20.0,11.0,127,123,-2.1
2024-10-26,202410260MIN,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410260MIN.html,18:48,.507,.438,.500,.250,11.6,23.8,17.6,7.7,0.0,0.0,0.0,19.6,122,118,1.2
2024-10-26,202410260MIN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410260MIN.html,15:59,.225,.250,.500,.250,6.8,55.9,31.1,0.0,0.0,0.0,0.0,23.0,56,110,-15.3
2024-10-26,202410260MIN,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410260MIN.html,12:19,.615,.500,.000,.500,17.7,9.1,13.4,11.7,3.9,16.9,29.1,23.2,102,100,1.4
2024-10-26,202410260MIN,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202410260MIN.html,9:26,.615,.500,.000,.500,0.0,23.7,11.7,0.0,0.0,0.0,55.1,23.9,50,118,-17.5
2024-10-26,202410260MIN,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410260MIN.html,8:54,.333,.333,.000,.000,12.3,25.1,18.6,15.1,10.9,0.0,25.0,18.6,74,92,2.4
2024-10-26,202410260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410260MIN.html,39:11,.538,.548,.571,.143,0.0,16.7,8.4,17.5,1.2,2.0,15.2,30.0,92,103,-2.9
2024-10-26,202410260MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410260MIN.html,38:59,.768,.750,.000,.500,5.7,28.0,17.0,3.9,1.2,8.1,9.3,12.3,144,96,3.1
2024-10-26,202410260MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202410260MIN.html,35:50,.629,.594,.250,.438,9.3,18.3,13.9,24.9,0.0,0.0,17.3,28.8,115,107,-0.3
2024-10-26,202410260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410260MIN.html,33:27,.900,.900,.200,.000,3.3,6.5,4.9,8.6,1.5,4.7,16.7,8.0,147,104,2.7
2024-10-26,202410260MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202410260MIN.html,25:57,.465,.333,.667,.444,4.3,8.4,6.4,31.4,7.5,3.0,8.5,20.2,115,92,9.0
2024-10-26,202410260MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410260MIN.html,23:21,.504,.467,.733,.133,0.0,9.3,4.7,14.3,2.1,0.0,11.2,34.2,92,105,-4.0
2024-10-26,202410260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202410260MIN.html,21:11,.571,.429,.286,.571,5.3,15.4,10.4,7.0,2.3,0.0,0.0,18.5,130,103,0.0
2024-10-26,202410260MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410260MIN.html,16:28,.694,.750,.500,1.000,0.0,6.6,3.4,32.3,0.0,0.0,0.0,7.8,168,110,3.2
2024-10-26,202410260MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202410260MIN.html,5:36,,,,,19.9,0.0,9.9,87.9,0.0,0.0,,0.0,234,111,10.4
