game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-05,202211050MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211050MIN.html,9.33,3,5,.600,1,2,.500,1,1,0,0,0,1,0,0,0,2,8,5.6,+4,1.000
2022-11-05,202211050MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211050MIN.html,8.18,2,2,1.000,0,0,,1,1,1,0,1,1,1,0,0,0,5,6.8,+1,1.000
2022-11-05,202211050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211050MIN.html,7.63,3,4,.750,1,1,1.000,0,0,1,1,2,3,0,0,1,2,7,6.7,-2,
2022-11-05,202211050MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211050MIN.html,7.63,3,5,.600,1,2,.500,0,0,1,0,1,0,0,0,0,1,7,5.0,-2,
2022-11-05,202211050MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202211050MIN.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2022-11-05,202211050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211050MIN.html,4.37,0,0,,0,0,,2,2,0,1,1,4,1,0,0,0,2,6.1,+8,1.000
2022-11-05,202211050MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211050MIN.html,2.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-11-05,202211050MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202211050MIN.html,4.37,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,1,1,5,2.6,+8,.500
2022-11-05,202211050MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211050MIN.html,7.7,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,6.1,+13,
2022-11-05,202211050MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211050MIN.html,7.62,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,2,0,7,4.0,+11,
2022-11-05,202211050MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211050MIN.html,9.38,0,1,.000,0,0,,0,0,0,2,2,3,2,0,1,2,0,2.2,+12,
2022-11-05,202211050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211050MIN.html,7.62,2,4,.500,1,3,.333,2,2,0,2,2,1,0,1,0,1,7,6.6,+7,1.000
2022-11-05,202211050MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211050MIN.html,5.75,0,0,,0,0,,0,0,0,2,2,1,0,0,1,2,0,-0.5,+4,
2022-11-05,202211050MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211050MIN.html,10.55,3,4,.750,2,3,.667,1,1,0,2,2,0,0,0,2,1,9,5.6,+9,1.000
2022-11-05,202211050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211050MIN.html,6.25,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,2.4,+9,
2022-11-05,202211050MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211050MIN.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2022-11-05,202211050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211050MIN.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2022-11-05,202211050MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202211050MIN.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-05,202211050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211050MIN.html,9.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2022-11-05,202211050MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211050MIN.html,10.43,1,3,.333,0,1,.000,2,2,0,1,1,2,0,0,2,0,4,2.0,+1,1.000
2022-11-05,202211050MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211050MIN.html,8.45,3,3,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,1,8,7.0,-2,.500
2022-11-05,202211050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211050MIN.html,4.98,4,4,1.000,1,1,1.000,1,1,1,0,1,1,0,0,0,1,10,9.8,-5,1.000
2022-11-05,202211050MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211050MIN.html,6.88,0,1,.000,0,0,,1,2,1,0,1,2,1,0,0,0,1,3.0,-2,.500
2022-11-05,202211050MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202211050MIN.html,5.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,+3,
2022-11-05,202211050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211050MIN.html,5.12,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+3,
2022-11-05,202211050MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211050MIN.html,3.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2022-11-05,202211050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211050MIN.html,6.6,2,4,.500,2,3,.667,0,0,0,3,3,0,0,1,2,2,6,2.8,+8,
2022-11-05,202211050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211050MIN.html,7.37,2,3,.667,0,0,,0,0,0,1,1,0,0,0,2,2,4,0.2,-10,
2022-11-05,202211050MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211050MIN.html,5.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2022-11-05,202211050MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211050MIN.html,4.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2022-11-05,202211050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211050MIN.html,10.02,0,2,.000,0,1,.000,1,2,1,3,4,1,1,1,2,1,1,0.8,-1,.500
2022-11-05,202211050MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211050MIN.html,6.37,2,3,.667,0,1,.000,1,1,1,1,2,1,1,0,2,1,5,4.0,+2,1.000
2022-11-05,202211050MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202211050MIN.html,10.48,2,5,.400,1,3,.333,0,0,1,3,4,2,0,0,1,0,5,4.3,-2,
2022-11-05,202211050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211050MIN.html,6.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-12,
2022-11-05,202211050MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211050MIN.html,5.63,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,-10,
2022-11-05,202211050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202211050MIN.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2022-11-05,202211050MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202211050MIN.html,1.98,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,-7,1.000
