game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-25,201910250SAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201910250SAC.html,12.0,4,9,.444,0,2,.000,0,0,0,1,1,3,1,0,1,2,8,4.9,-2,
2019-10-25,201910250SAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201910250SAC.html,8.37,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-2.8,-5,
2019-10-25,201910250SAC,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/201910250SAC.html,10.97,2,4,.500,1,2,.500,0,0,2,1,3,0,0,0,0,0,5,4.7,-4,
2019-10-25,201910250SAC,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201910250SAC.html,8.37,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,1,0,0,6,6.0,-5,
2019-10-25,201910250SAC,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.78,2,2,1.000,0,0,,0,0,0,4,4,1,0,1,1,0,4,5.0,+1,
2019-10-25,201910250SAC,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2019-10-25,201910250SAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2019-10-25,201910250SAC,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910250SAC.html,5.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2019-10-25,201910250SAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201910250SAC.html,4.3,2,2,1.000,0,0,,2,2,0,0,0,1,1,0,1,0,6,6.1,+4,1.000
2019-10-25,201910250SAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201910250SAC.html,6.97,2,3,.667,0,0,,2,2,0,0,0,0,1,0,0,0,6,5.7,+1,1.000
2019-10-25,201910250SAC,POR,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/201910250SAC.html,4.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2019-10-25,201910250SAC,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201910250SAC.html,9.2,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2019-10-25,201910250SAC,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.88,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,1,2,1.9,+3,
2019-10-25,201910250SAC,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910250SAC.html,5.03,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+1,
2019-10-25,201910250SAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.7,4,6,.667,2,4,.500,0,0,0,1,1,0,1,0,0,0,10,8.7,-2,
2019-10-25,201910250SAC,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.7,0,1,.000,0,1,.000,1,2,0,2,2,0,1,0,1,0,1,0.5,-2,.500
2019-10-25,201910250SAC,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2019-10-25,201910250SAC,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201910250SAC.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-1,
2019-10-25,201910250SAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201910250SAC.html,12.0,2,5,.400,0,2,.000,4,4,0,3,3,1,0,0,0,1,8,6.5,+10,1.000
2019-10-25,201910250SAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201910250SAC.html,8.45,3,6,.500,0,0,,0,0,0,1,1,0,0,0,1,0,6,2.3,+3,
2019-10-25,201910250SAC,POR,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/201910250SAC.html,6.65,0,0,,0,0,,2,2,0,0,0,2,0,0,1,1,2,2.0,+1,1.000
2019-10-25,201910250SAC,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2019-10-25,201910250SAC,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910250SAC.html,10.65,6,6,1.000,0,0,,4,6,2,1,3,1,0,0,0,1,16,15.4,+19,.667
2019-10-25,201910250SAC,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910250SAC.html,4.92,0,1,.000,0,0,,0,0,0,3,3,2,0,1,0,1,0,1.9,+7,
2019-10-25,201910250SAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2019-10-25,201910250SAC,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2019-10-25,201910250SAC,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.15,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,
2019-10-25,201910250SAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201910250SAC.html,5.73,4,4,1.000,3,3,1.000,2,2,0,1,1,0,1,0,1,1,13,11.7,+11,1.000
2019-10-25,201910250SAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201910250SAC.html,9.95,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,5.3,+6,
2019-10-25,201910250SAC,POR,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/201910250SAC.html,9.95,0,1,.000,0,0,,2,2,1,0,1,2,0,0,1,2,2,1.6,+6,1.000
2019-10-25,201910250SAC,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201910250SAC.html,5.73,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+11,
2019-10-25,201910250SAC,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910250SAC.html,9.95,1,2,.500,0,1,.000,0,0,0,3,3,2,0,1,1,3,2,1.8,+6,
2019-10-25,201910250SAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910250SAC.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,3,1,0,-3.4,-11,
2019-10-25,201910250SAC,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910250SAC.html,6.27,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,-11,
2019-10-25,201910250SAC,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-10-25,201910250SAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-10-25,201910250SAC,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201910250SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-10-25,201910250SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910250SAC.html,10.97,2,6,.333,1,2,.500,3,4,0,0,0,3,0,0,0,2,8,5.5,+4,.750
2019-10-25,201910250SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.78,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-1,
2019-10-25,201910250SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201910250SAC.html,8.37,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,1,1,5,1.2,+5,
2019-10-25,201910250SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910250SAC.html,10.97,1,2,.500,1,1,1.000,0,0,1,2,3,0,1,0,0,0,3,4.3,+4,
2019-10-25,201910250SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910250SAC.html,8.37,2,6,.333,0,2,.000,0,0,3,3,6,0,1,0,1,0,4,3.6,+5,
2019-10-25,201910250SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-10-25,201910250SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910250SAC.html,5.25,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2019-10-25,201910250SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910250SAC.html,3.63,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-3,
2019-10-25,201910250SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201910250SAC.html,1.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-10-25,201910250SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910250SAC.html,6.28,2,3,.667,2,2,1.000,0,0,0,3,3,1,0,0,0,0,6,6.3,-1,
2019-10-25,201910250SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910250SAC.html,7.7,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+2,
2019-10-25,201910250SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201910250SAC.html,9.32,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,1,7,4.3,0,
