game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-04,202404040HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202404040HOU.html,30.65,9,14,.643,2,6,.333,9,9,1.000,0,6,6,6,0,0,3,2,29,25.0,+29
2024-04-04,202404040HOU,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202404040HOU.html,29.23,11,15,.733,7,11,.636,0,0,,0,3,3,4,0,0,3,3,29,22.4,+20
2024-04-04,202404040HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202404040HOU.html,28.98,2,3,.667,0,1,.000,1,2,.500,2,6,8,5,1,1,2,5,5,7.7,+26
2024-04-04,202404040HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404040HOU.html,27.8,8,10,.800,0,0,,4,4,1.000,2,3,5,4,1,1,1,3,20,20.8,+20
2024-04-04,202404040HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404040HOU.html,22.57,3,8,.375,1,5,.200,3,4,.750,0,5,5,2,0,0,1,1,10,6.7,+22
2024-04-04,202404040HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404040HOU.html,24.4,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,2,1,4,3.3,-4
2024-04-04,202404040HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202404040HOU.html,23.82,3,4,.750,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,3,9,8.2,+1
2024-04-04,202404040HOU,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202404040HOU.html,21.7,3,9,.333,2,4,.500,0,0,,0,2,2,3,1,0,3,1,8,3.2,-7
2024-04-04,202404040HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202404040HOU.html,14.12,3,3,1.000,1,1,1.000,1,2,.500,2,0,2,0,1,0,2,1,8,6.7,+3
2024-04-04,202404040HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.85,0,3,.000,0,0,,2,2,1.000,3,1,4,2,1,0,1,3,2,2.5,-1
2024-04-04,202404040HOU,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.92,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,+3
2024-04-04,202404040HOU,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.92,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2024-04-04,202404040HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404040HOU.html,33.38,2,7,.286,0,3,.000,6,6,1.000,0,4,4,9,5,0,1,4,10,15.8,-16
2024-04-04,202404040HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404040HOU.html,31.75,8,17,.471,4,10,.400,4,4,1.000,1,2,3,2,0,0,2,0,24,16.0,-21
2024-04-04,202404040HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404040HOU.html,29.78,4,12,.333,3,8,.375,2,2,1.000,1,3,4,7,1,0,4,1,13,9.3,-16
2024-04-04,202404040HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404040HOU.html,29.67,3,7,.429,0,0,,2,3,.667,2,2,4,1,1,0,2,3,8,4.4,-10
2024-04-04,202404040HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404040HOU.html,23.67,3,9,.333,2,6,.333,0,0,,0,0,0,0,2,0,0,4,8,3.3,-22
2024-04-04,202404040HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404040HOU.html,23.33,6,14,.429,1,6,.167,4,5,.800,1,3,4,0,0,1,2,1,17,9.1,-7
2024-04-04,202404040HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404040HOU.html,17.57,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9,-11
2024-04-04,202404040HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404040HOU.html,17.23,1,5,.200,0,3,.000,6,8,.750,1,0,1,1,1,0,0,0,8,6.5,-4
2024-04-04,202404040HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404040HOU.html,15.4,4,5,.800,0,0,,0,0,,5,1,6,1,1,0,0,2,8,10.8,+9
2024-04-04,202404040HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404040HOU.html,6.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2024-04-04,202404040HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202404040HOU.html,4.73,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-7
2024-04-04,202404040HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.92,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,3.4,-3
2024-04-04,202404040HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202404040HOU.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
