game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-11,202203110PHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203110PHO.html,40:43,.485,.458,.208,.167,7.5,11.5,9.4,39.0,1.1,0.0,7.2,27.7,117,112,4.7
2022-03-11,202203110PHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203110PHO.html,40:23,.856,.810,.524,.381,2.5,20.3,10.8,4.5,0.0,0.0,7.5,26.7,161,113,15.0
2022-03-11,202203110PHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203110PHO.html,37:57,.421,.364,.727,.182,0.0,24.7,11.5,13.2,0.0,2.4,29.6,18.1,73,111,-10.0
2022-03-11,202203110PHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203110PHO.html,36:35,.441,.441,.176,.000,8.4,9.6,8.9,4.0,6.3,5.0,10.5,21.1,93,96,3.1
2022-03-11,202203110PHO,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203110PHO.html,26:28,.500,.500,.000,.000,7.7,17.7,12.4,4.7,0.0,0.0,20.0,7.7,106,113,-4.1
2022-03-11,202203110PHO,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203110PHO.html,19:24,.460,.400,.200,.200,0.0,18.1,8.4,6.7,4.8,0.0,0.0,11.4,109,103,1.5
2022-03-11,202203110PHO,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203110PHO.html,16:24,.564,.438,.250,.500,6.2,42.8,23.3,0.0,2.8,0.0,17.0,29.1,103,104,-2.6
2022-03-11,202203110PHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203110PHO.html,12:20,.500,.500,.500,.000,16.6,9.5,13.3,0.0,3.7,7.5,20.0,16.5,99,100,-2.8
2022-03-11,202203110PHO,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203110PHO.html,9:46,.568,,,,0.0,0.0,0.0,11.7,4.7,0.0,0.0,3.7,149,105,3.6
2022-03-11,202203110PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203110PHO.html,37:49,.533,.500,.375,.125,3.1,16.2,10.1,3.6,0.0,2.0,15.1,22.6,91,116,-5.6
2022-03-11,202203110PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203110PHO.html,37:27,.607,.583,.500,.222,0.0,19.1,10.2,15.8,2.5,0.0,13.2,26.2,106,111,0.4
2022-03-11,202203110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203110PHO.html,36:31,.583,.583,.389,.111,0.0,8.4,4.5,28.6,1.3,2.1,13.7,25.8,107,116,3.1
2022-03-11,202203110PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203110PHO.html,30:02,.727,.727,.091,.000,3.9,20.4,12.7,10.2,0.0,0.0,8.3,17.2,132,116,3.3
2022-03-11,202203110PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203110PHO.html,24:04,.689,.667,.444,.111,0.0,17.0,9.1,17.6,3.8,0.0,0.0,16.9,140,108,10.1
2022-03-11,202203110PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203110PHO.html,21:15,.200,.200,.800,.000,0.0,0.0,0.0,10.8,2.2,0.0,16.7,12.2,52,118,-10.0
2022-03-11,202203110PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203110PHO.html,17:58,.387,.333,.000,.667,13.0,34.1,24.3,6.5,0.0,17.2,34.0,14.1,78,100,-2.3
2022-03-11,202203110PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203110PHO.html,13:39,.307,.250,.750,.500,0.0,7.5,4.0,34.7,0.0,0.0,17.0,18.5,83,120,-4.7
2022-03-11,202203110PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203110PHO.html,10:58,.902,.833,.667,.667,0.0,9.3,5.0,24.8,4.2,0.0,0.0,15.2,187,110,16.8
2022-03-11,202203110PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203110PHO.html,10:17,1.064,1.000,.000,2.000,11.4,9.9,10.6,11.9,0.0,15.1,51.5,16.2,116,109,0.8
