game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-10,201912100MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912100MIA.html,41:08,.495,.447,.579,.263,0.0,12.3,5.7,32.2,0.0,0.0,15.9,28.5,98,126,-8.7
2019-12-10,201912100MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912100MIA.html,40:16,.746,.794,.588,.235,0.0,12.5,5.8,12.9,0.0,2.1,0.0,21.7,139,125,6.4
2019-12-10,201912100MIA,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912100MIA.html,30:13,.563,.542,.333,.417,0.0,29.2,13.6,10.2,1.6,2.8,0.0,21.9,114,118,0.8
2019-12-10,201912100MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912100MIA.html,25:49,.563,.563,1.000,.000,0.0,9.8,4.6,37.0,0.0,3.3,0.0,14.4,136,125,5.1
2019-12-10,201912100MIA,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912100MIA.html,13:12,.266,.000,.000,2.000,8.4,9.6,8.9,0.0,0.0,6.5,0.0,6.6,92,121,-15.0
2019-12-10,201912100MIA,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912100MIA.html,26:08,.600,.600,1.000,.000,0.0,14.5,6.8,22.0,0.0,0.0,16.7,21.4,103,126,-1.0
2019-12-10,201912100MIA,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912100MIA.html,23:18,.538,.538,.308,.000,9.5,27.1,17.7,7.3,0.0,0.0,13.3,30.0,94,124,-6.7
2019-12-10,201912100MIA,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912100MIA.html,22:12,.750,.750,.333,.000,5.0,11.4,8.0,6.7,4.3,3.9,0.0,12.6,149,114,3.5
2019-12-10,201912100MIA,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912100MIA.html,22:02,.902,.833,.667,.667,0.0,5.7,2.7,12.0,2.2,3.9,0.0,8.2,187,120,5.6
2019-12-10,201912100MIA,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912100MIA.html,13:38,.400,.400,.400,.000,0.0,9.3,4.3,0.0,0.0,0.0,28.6,23.9,51,127,-20.2
2019-12-10,201912100MIA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912100MIA.html,7:04,.000,.000,1.000,.000,0.0,53.6,25.0,16.7,0.0,0.0,50.0,13.2,32,119,-14.2
2019-12-10,201912100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912100MIA.html,43:31,.743,.722,.056,.278,11.6,17.8,14.9,36.0,2.2,0.0,16.5,23.8,140,108,10.6
2019-12-10,201912100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912100MIA.html,43:04,1.063,1.063,.875,.000,0.0,7.7,4.1,12.9,0.0,3.0,0.0,15.9,199,112,16.8
2019-12-10,201912100MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912100MIA.html,42:21,.638,.596,.385,.192,0.0,15.6,8.3,14.1,1.1,0.0,3.4,29.5,128,111,3.5
2019-12-10,201912100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912100MIA.html,41:44,.474,.472,.167,.389,6.0,42.3,25.4,29.6,0.0,0.0,12.5,24.7,106,112,-1.1
2019-12-10,201912100MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912100MIA.html,11:38,.500,.500,.500,.000,0.0,28.5,15.2,20.8,0.0,11.1,0.0,14.7,121,104,3.6
2019-12-10,201912100MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912100MIA.html,34:40,.436,.444,.444,.333,3.6,19.1,11.9,6.5,1.4,3.7,0.0,12.8,103,107,-4.8
2019-12-10,201912100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912100MIA.html,22:45,.000,.000,.667,.000,0.0,0.0,0.0,4.4,2.1,0.0,25.0,15.1,10,111,-19.5
2019-12-10,201912100MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912100MIA.html,17:01,.170,.000,.600,.400,7.4,19.5,13.8,5.9,0.0,0.0,14.5,17.3,54,113,-18.2
2019-12-10,201912100MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912100MIA.html,6:38,.000,.000,.000,.000,19.0,0.0,8.9,0.0,0.0,0.0,0.0,6.5,74,116,-13.3
2019-12-10,201912100MIA,MIA,Daryl Macon,https://www.basketball-reference.com/boxscores/201912100MIA.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.3
2019-12-10,201912100MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/201912100MIA.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.5
