game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-14,202211140ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202211140ORL.html,5.7,3,3,1.000,1,1,1.000,1,2,1,2,3,0,0,1,1,0,8,7.7,+4,.500
2022-11-14,202211140ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211140ORL.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-14,202211140ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202211140ORL.html,9.22,1,4,.250,0,0,,0,0,0,0,0,1,0,0,1,1,2,-1.1,-4,
2022-11-14,202211140ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211140ORL.html,8.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2022-11-14,202211140ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211140ORL.html,8.38,3,4,.750,1,1,1.000,1,4,1,1,2,1,0,1,0,0,8,7.6,-3,.250
2022-11-14,202211140ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202211140ORL.html,7.4,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,3,1,2,0.3,-5,
2022-11-14,202211140ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211140ORL.html,7.62,1,4,.250,0,0,,0,0,0,2,2,0,1,1,1,2,2,0.1,-2,
2022-11-14,202211140ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202211140ORL.html,7.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2022-11-14,202211140ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202211140ORL.html,7.1,2,2,1.000,0,0,,2,2,3,0,3,0,0,0,1,1,6,6.1,-1,1.000
2022-11-14,202211140ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211140ORL.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-14,202211140ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202211140ORL.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-14,202211140ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202211140ORL.html,2.88,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2022-11-14,202211140ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211140ORL.html,2.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-11-14,202211140ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211140ORL.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-14,202211140ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202211140ORL.html,2.88,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,
2022-11-14,202211140ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211140ORL.html,2.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2022-11-14,202211140ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202211140ORL.html,9.12,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,2,1,3,-0.4,+4,
2022-11-14,202211140ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202211140ORL.html,9.12,0,5,.000,0,1,.000,0,0,3,1,4,1,0,0,0,1,0,-0.8,+4,
2022-11-14,202211140ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211140ORL.html,9.12,2,4,.500,2,4,.500,0,0,2,2,4,1,0,0,0,1,6,6.3,+4,
2022-11-14,202211140ORL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202211140ORL.html,9.12,1,2,.500,1,1,1.000,0,0,2,1,3,0,0,0,0,1,3,3.3,+4,
2022-11-14,202211140ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211140ORL.html,9.12,3,6,.500,1,3,.333,3,3,0,0,0,1,1,0,1,0,10,7.7,+4,1.000
2022-11-14,202211140ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202211140ORL.html,12.0,4,7,.571,1,1,1.000,2,2,1,5,6,2,0,0,1,1,11,9.9,+8,1.000
2022-11-14,202211140ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211140ORL.html,12.0,2,4,.500,2,3,.667,0,0,2,0,2,0,0,0,0,1,6,5.0,+8,
2022-11-14,202211140ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211140ORL.html,12.0,1,2,.500,1,1,1.000,6,6,1,1,2,2,0,1,0,1,9,10.7,+8,1.000
2022-11-14,202211140ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202211140ORL.html,12.0,3,7,.429,2,4,.500,2,2,1,0,1,0,0,2,1,0,10,7.4,+8,1.000
2022-11-14,202211140ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211140ORL.html,10.77,0,2,.000,0,1,.000,0,0,1,1,2,5,0,0,3,2,0,-0.7,+6,
2022-11-14,202211140ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211140ORL.html,1.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
