game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030PHO,PHO,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202403030PHO.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-03,202403030PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403030PHO.html,5.85,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,2.6,-7
2024-03-03,202403030PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403030PHO.html,8.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-8
2024-03-03,202403030PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403030PHO.html,9.45,3,4,.750,2,2,1.000,5,6,.833,1,1,2,3,0,0,2,0,13,12.1,-6
2024-03-03,202403030PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403030PHO.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-7
2024-03-03,202403030PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403030PHO.html,7.53,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,4,1,2,-0.4,-3
2024-03-03,202403030PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403030PHO.html,9.73,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,-9
2024-03-03,202403030PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403030PHO.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-03,202403030PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403030PHO.html,6.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2024-03-03,202403030PHO,PHO,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202403030PHO.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-03-03,202403030PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403030PHO.html,12.0,4,4,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,1,3,2,10,8.3,+10
2024-03-03,202403030PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403030PHO.html,12.0,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,1,0,1,8,6.3,+10
2024-03-03,202403030PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403030PHO.html,7.25,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,0,6,6.5,-1
2024-03-03,202403030PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403030PHO.html,8.37,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+4
2024-03-03,202403030PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403030PHO.html,8.03,2,6,.333,0,0,,0,0,,6,3,9,0,0,0,0,0,4,5.7,+4
2024-03-03,202403030PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403030PHO.html,4.75,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+11
2024-03-03,202403030PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202403030PHO.html,3.97,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+6
2024-03-03,202403030PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403030PHO.html,3.63,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6
2024-03-03,202403030PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403030PHO.html,5.78,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-8
2024-03-03,202403030PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403030PHO.html,5.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2024-03-03,202403030PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403030PHO.html,10.48,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,0,0,3,1,8,4.3,+2
2024-03-03,202403030PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403030PHO.html,8.2,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,1,1,0,3,3.4,-2
2024-03-03,202403030PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403030PHO.html,9.83,2,2,1.000,0,0,,0,0,,3,3,6,1,0,0,1,2,4,5.3,+2
2024-03-03,202403030PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403030PHO.html,10.3,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,+2
2024-03-03,202403030PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202403030PHO.html,7.92,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-2
2024-03-03,202403030PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403030PHO.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
