game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202012260MEM.html,35.38,10,24,.417,1,7,.143,15,17,.882,2,1,3,9,0,0,2,1,36,28.0,+12
2020-12-26,202012260MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012260MEM.html,35.32,5,11,.455,2,4,.500,3,3,1.000,1,10,11,3,0,2,1,3,15,14.3,+13
2020-12-26,202012260MEM,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202012260MEM.html,32.47,2,8,.250,1,1,1.000,0,0,,1,2,3,2,1,1,3,3,5,0.4,0
2020-12-26,202012260MEM,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012260MEM.html,32.22,2,10,.200,1,9,.111,2,2,1.000,1,8,9,2,1,0,1,0,7,5.3,0
2020-12-26,202012260MEM,ATL,John Collins,https://www.basketball-reference.com/boxscores/202012260MEM.html,27.3,4,9,.444,0,3,.000,5,5,1.000,3,7,10,0,1,2,2,4,13,11.3,+15
2020-12-26,202012260MEM,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012260MEM.html,26.6,8,12,.667,4,5,.800,1,1,1.000,0,2,2,4,1,0,3,5,21,15.2,+14
2020-12-26,202012260MEM,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012260MEM.html,17.2,0,1,.000,0,0,,0,0,,2,8,10,3,0,0,2,1,0,2.8,-1
2020-12-26,202012260MEM,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202012260MEM.html,12.97,2,5,.400,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,6,3.5,+3
2020-12-26,202012260MEM,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012260MEM.html,11.97,1,4,.250,1,2,.500,2,4,.500,1,0,1,0,0,0,0,0,5,2.5,-2
2020-12-26,202012260MEM,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202012260MEM.html,8.58,4,5,.800,2,3,.667,4,5,.800,1,2,3,0,0,0,1,1,14,11.6,-4
2020-12-26,202012260MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012260MEM.html,36.43,8,15,.533,2,6,.333,2,2,1.000,1,13,14,1,0,2,0,2,20,18.6,+1
2020-12-26,202012260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202012260MEM.html,33.52,10,21,.476,2,7,.286,6,8,.750,1,2,3,7,0,1,2,4,28,19.8,-2
2020-12-26,202012260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012260MEM.html,30.6,8,23,.348,3,11,.273,0,0,,0,2,2,2,2,0,2,6,19,5.7,+7
2020-12-26,202012260MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202012260MEM.html,29.47,2,6,.333,1,5,.200,5,5,1.000,3,1,4,2,0,0,0,0,10,10.4,-7
2020-12-26,202012260MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012260MEM.html,28.93,2,6,.333,1,3,.333,8,10,.800,2,10,12,4,1,1,4,5,13,11.7,+2
2020-12-26,202012260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202012260MEM.html,22.35,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,6,4.1,+2
2020-12-26,202012260MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012260MEM.html,20.1,2,8,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,4,4,-0.4,-15
2020-12-26,202012260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202012260MEM.html,15.98,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,1,0,0,0,0.3,-8
2020-12-26,202012260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202012260MEM.html,15.65,1,3,.333,1,3,.333,4,4,1.000,1,3,4,0,2,1,1,1,7,8.2,-16
2020-12-26,202012260MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012260MEM.html,6.97,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,-14
