game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-20,202002200CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202002200CHI.html,6.33,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2020-02-20,202002200CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202002200CHI.html,9.05,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.9,-5
2020-02-20,202002200CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002200CHI.html,5.67,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2020-02-20,202002200CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002200CHI.html,4.78,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,-1
2020-02-20,202002200CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002200CHI.html,3.95,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-0.8,+4
2020-02-20,202002200CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202002200CHI.html,12.0,3,6,.500,1,3,.333,0,1,.000,0,3,3,5,1,1,0,0,7,9.7,+10
2020-02-20,202002200CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002200CHI.html,9.85,3,5,.600,2,2,1.000,0,0,,0,2,2,1,1,0,1,3,8,5.8,+10
2020-02-20,202002200CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002200CHI.html,8.17,1,3,.333,1,2,.500,0,0,,1,1,2,4,1,0,2,2,3,3.3,+8
2020-02-20,202002200CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002200CHI.html,5.75,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,+4
2020-02-20,202002200CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202002200CHI.html,2.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2020-02-20,202002200CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202002200CHI.html,6.25,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,0,3,2.0,+6
2020-02-20,202002200CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002200CHI.html,8.27,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,+10
2020-02-20,202002200CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002200CHI.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2020-02-20,202002200CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002200CHI.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-02-20,202002200CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202002200CHI.html,8.73,2,5,.400,0,1,.000,0,2,.000,0,1,1,1,2,0,2,0,4,1.5,+1
2020-02-20,202002200CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002200CHI.html,8.73,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,0,4,4.0,+1
2020-02-20,202002200CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002200CHI.html,9.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-2
2020-02-20,202002200CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002200CHI.html,8.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2020-02-20,202002200CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202002200CHI.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2020-02-20,202002200CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202002200CHI.html,8.48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-3
2020-02-20,202002200CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002200CHI.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-20,202002200CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002200CHI.html,3.27,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
2020-02-20,202002200CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002200CHI.html,4.18,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,-4
