game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-10,202401100DET,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401100DET.html,28:22,.500,.500,.133,.000,3.8,11.3,7.6,9.1,0.0,0.0,6.3,24.4,100,114,-9.8
2024-01-10,202401100DET,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401100DET.html,27:28,.581,.542,.417,.333,0.0,11.7,5.9,22.7,1.8,0.0,6.8,23.3,120,110,-1.3
2024-01-10,202401100DET,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401100DET.html,27:05,.583,.556,.111,.111,0.0,7.9,4.0,22.1,0.0,2.8,17.5,18.3,108,113,-7.3
2024-01-10,202401100DET,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401100DET.html,21:02,.440,.375,.250,.313,15.6,45.6,30.8,64.6,0.0,0.0,0.0,37.5,123,106,11.9
2024-01-10,202401100DET,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401100DET.html,20:55,.333,.333,.667,.000,5.2,15.3,10.3,4.9,4.6,0.0,0.0,6.2,104,103,-5.8
2024-01-10,202401100DET,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401100DET.html,24:54,.738,.563,.250,1.000,0.0,4.3,2.2,14.0,3.9,3.0,0.0,20.0,162,105,7.6
2024-01-10,202401100DET,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401100DET.html,24:03,.652,.625,.000,.125,13.6,22.2,17.9,20.5,0.0,6.2,0.0,15.2,154,106,4.4
2024-01-10,202401100DET,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401100DET.html,20:55,.444,.357,.429,.286,5.2,5.1,5.2,15.5,0.0,0.0,11.3,18.4,103,116,-10.8
2024-01-10,202401100DET,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401100DET.html,20:51,.751,.750,.500,.500,5.2,25.6,15.5,17.4,4.6,0.0,0.0,15.2,161,101,9.5
2024-01-10,202401100DET,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401100DET.html,14:58,1.167,1.167,.833,.000,0.0,14.3,7.2,0.0,0.0,0.0,0.0,17.4,205,114,15.5
2024-01-10,202401100DET,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401100DET.html,6:27,1.014,1.000,.000,.250,0.0,16.5,8.4,0.0,0.0,0.0,0.0,29.8,208,112,11.8
2024-01-10,202401100DET,SAS,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202401100DET.html,1:30,.568,,,,0.0,71.1,36.0,0.0,0.0,0.0,0.0,25.4,123,101,-3.8
2024-01-10,202401100DET,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401100DET.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-11.8
2024-01-10,202401100DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401100DET.html,32:43,.731,.731,.385,.000,0.0,6.7,3.3,9.1,1.5,0.0,23.5,22.3,98,132,-4.5
2024-01-10,202401100DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401100DET.html,31:31,.250,.250,.000,.000,3.4,10.4,6.8,44.6,0.0,0.0,11.1,12.3,102,135,-7.0
2024-01-10,202401100DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401100DET.html,30:25,.470,.444,.556,.278,0.0,10.8,5.3,23.9,3.2,4.7,4.7,29.9,99,123,2.2
2024-01-10,202401100DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401100DET.html,30:19,.639,.625,.000,.063,7.0,36.0,21.3,11.2,0.0,0.0,5.7,24.7,122,129,-1.4
2024-01-10,202401100DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401100DET.html,17:05,1.000,1.000,1.000,.000,12.5,12.8,12.6,7.3,2.8,0.0,0.0,7.5,191,128,5.9
2024-01-10,202401100DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401100DET.html,23:37,.545,.545,.455,.000,13.5,4.6,9.1,0.0,0.0,0.0,0.0,20.0,115,136,-6.4
2024-01-10,202401100DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401100DET.html,19:35,.508,.423,.385,.308,0.0,11.1,5.5,15.4,0.0,0.0,6.3,34.6,101,134,-6.5
2024-01-10,202401100DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401100DET.html,17:29,.798,1.000,.000,2.000,0.0,18.7,9.3,20.0,0.0,0.0,0.0,4.6,180,133,-2.3
2024-01-10,202401100DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401100DET.html,16:29,.429,.429,.143,.000,6.5,6.6,6.5,41.3,0.0,0.0,12.5,20.9,103,135,-8.3
2024-01-10,202401100DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401100DET.html,15:02,.233,.167,.500,.167,0.0,43.5,21.5,7.8,0.0,4.8,13.4,21.3,51,123,-19.5
2024-01-10,202401100DET,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202401100DET.html,5:45,,,,,0.0,19.0,9.4,0.0,0.0,0.0,,0.0,0,133,-14.2
